ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.011147;0.00521;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.013934;0.001939;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.007391;0.001333;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.009451;0.007027;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.011026;0.002908;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.004725;0.00109;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.003029;-0.006785;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.000848;0.005089;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.002181;0.002181;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.001696;-0.000848;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.002302;0.001575;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.005452;0.007512;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.006058;-0.001817;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.002787;0.000242;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.011632;0.000485;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.005452;-0.006785;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.001454;0.008966;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.007391;-0.002302;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.003877;0.001696;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.003029;0.001817;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.005331;-0.002302;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.008118;-0.001575;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.00206;0.004604;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.007027;0.009693;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
-0.005331;-0.000969;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.001454;0.007633;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.005573;0.006422;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.003998;0.007633;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.008481;0.002908;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
0.004846;0.00206;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.011389;0.003877;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.001939;0.002666;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.005816;0.010783;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.015145;-0.000242;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
0.011147;0.01042;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
-0.006664;0.00412;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.000848;0.009693;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.005695;0.010905;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.000606;0.006664;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.009451;0.005937;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.000485;-0.005331;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.003029;0.010299;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.001817;-0.005452;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.001454;0.001575;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.009572;-0.000364;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
0.006058;-0.001696;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.005452;0.009087;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
-0.00109;-0.002544;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.002908;0.008966;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.008118;-0.008603;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
0.001939;0.004362;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.000485;-0.005452;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.003393;-0.001454;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.005573;0.007027;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.002302;0.005331;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.006785;-0.001939;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.005452;0.003029;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.002908;0.006422;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.004604;0.006543;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.000727;0.004483;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.00109;0.001817;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.002908;0.008118;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.006179;0.009693;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.003514;-0.002787;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.00315;-0.003514;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.000727;0.006179;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.008481;0.006422;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.000727;-0.002787;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.002666;0.003756;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.00315;0.006058;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.001454;-0.007754;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.003514;0.001212;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.005695;0.006785;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.00206;0.005089;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.001575;-0.000969;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.001333;-0.000606;0x84000018;0xa40000f7;0.0;0.0
-0.007027;0.001212;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.00315;0.00206;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.014661;0.006785;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.000969;0.001212;0x84000018;0xa40000f7;0.0;0.0
-0.009451;-0.000727;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.003998;0.001939;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.010299;0.006301;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.018417;0.001939;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.005452;0.002423;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.01563;0.004483;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.000121;0.008845;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.01878;-0.006785;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.005089;-0.003514;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.01672;-0.001454;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.008118;0.003998;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.017932;0.010662;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
-0.006058;-0.001817;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.01248;-0.007633;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.007633;0.005089;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.003756;0.005573;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.012722;0.006179;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.01248;0.000727;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.005089;0.005816;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.008603;0.007149;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.005573;0.011995;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.006179;0.00836;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
-0.009814;-0.002666;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.006422;0.000364;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.003514;0.012843;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
-0.003877;0.006906;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.005331;-0.001454;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.005452;-0.010541;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.013086;0.009451;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.005452;0.00836;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
-0.009208;0.006422;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.00727;-0.007391;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.005331;0.005695;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.00836;-0.001817;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.000848;-0.00315;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.002181;-0.003998;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.0;0.002181;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.003029;0.009087;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.003877;-0.010541;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.00727;0.000727;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.005695;-0.008603;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.003877;0.011632;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
-0.007997;-0.00521;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.006906;-0.004483;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.0;-0.005816;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.004846;0.00315;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.004604;0.00727;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.000485;-0.003271;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.010178;-0.005573;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.00521;0.003756;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.003029;0.011632;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
-0.006664;0.004725;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.003514;-0.012843;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
-0.004483;0.002302;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.004483;0.007633;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.002302;0.009208;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.00109;-0.003635;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.002423;-0.008603;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.001454;0.00727;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.008118;0.002787;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.000485;0.001333;0x84000018;0xa40000f7;0.0;0.0
0.003271;-0.007997;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.002181;0.001454;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.000242;0.011268;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.004483;0.005573;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.000242;-0.007512;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.000364;-0.002302;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.003514;-0.00109;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.000727;0.012359;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.01151;0.000727;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.003271;0.001212;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.013086;0.001575;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
0.001454;0.003756;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.003756;0.005331;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.005816;-0.001333;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.009451;-0.008966;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.008845;0.007754;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.007633;0.002908;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.015024;0.002181;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.006058;-0.003393;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.01248;0.005452;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.011026;-0.003998;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.012238;0.003998;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.019265;-0.004241;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.010541;-0.004968;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.012116;0.006058;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.006301;-0.003998;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.010905;-0.00412;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.010783;-0.005573;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.007027;0.011874;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.015267;0.006301;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.009087;0.00206;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.015872;0.002787;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.004241;0.002908;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.015145;0.010783;0x87ffec2f;0xa4001059;-0.01527370478983382;0.012218963831867057
-0.007512;0.00109;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.012116;-0.003029;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.012116;0.000364;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.001939;0.00836;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.018659;-0.00109;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
0.000121;-0.001817;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.010783;-0.00109;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.008845;0.006543;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.011995;0.003514;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.011268;0.008845;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.012601;-0.004846;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.004241;-0.006785;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.009451;-0.00521;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.00109;0.004362;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.014176;-0.008845;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.007512;-0.00206;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.013449;-0.002544;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.003514;0.00315;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.006301;-0.001575;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.00836;-0.005331;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.006785;-0.001575;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.007754;-0.001696;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.006785;-0.002908;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.009693;-0.008118;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.006906;-0.003756;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.002181;0.004483;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.010178;-0.012238;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.006301;0.004241;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.005089;-0.003635;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.003029;0.000485;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.008603;-0.001575;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.00836;-0.003271;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.009087;-0.000969;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
0.004604;-0.005089;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.004846;0.007512;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.001939;-0.004968;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.000121;0.000121;0x84000018;0xa40000f7;0.0;0.0
-0.003756;-0.001333;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.002908;-0.000727;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.000606;-0.008481;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.001939;-0.004241;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.001817;0.006906;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.000727;-0.007633;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.003635;-0.00315;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.00521;0.00315;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.002181;0.00109;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.003877;-0.005695;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.000364;0.005452;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.008966;0.002544;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.000727;0.001575;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.010783;-0.005089;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.001333;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.006422;-0.000121;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.006664;0.004725;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.012116;-0.003998;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.007997;-0.001939;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.010299;0.002908;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.005695;-0.000364;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.00933;-0.007149;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.011147;-0.001696;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.004483;0.00206;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.022657;-0.004362;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.010905;-0.000121;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.020477;-0.004968;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.011995;-0.005089;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.011147;0.004241;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.019992;-0.012964;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.008118;0.004604;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.011995;-0.00206;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.016115;0.007633;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.017569;-0.002908;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.004968;0.00315;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.017448;-0.00206;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.009814;0.004483;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.009087;0.002544;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.010299;-0.00836;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.011026;-0.002423;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.011026;0.004604;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.000727;0.001939;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.011995;0.005452;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.006179;-0.013691;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.007633;0.001212;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.010178;0.004725;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.006906;0.00933;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
-0.009208;-0.004483;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.008481;-0.008118;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.00521;0.002181;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.008239;-0.006179;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.005816;-0.000848;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.009208;-0.01769;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.015388;0.002181;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
0.003998;0.003635;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.008481;-0.008239;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.007997;-0.007149;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.002544;-0.003514;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.007391;-0.005331;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.002666;-0.000969;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.001696;-0.005331;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.005816;-0.00315;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.00206;-0.004725;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.00206;0.000242;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.005695;0.006906;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.002666;-0.002181;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.000848;-0.001212;0x84000018;0xa40000f7;0.0;0.0
0.002423;0.001212;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.000121;0.002787;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.000121;-0.009814;0x84000018;0xa7fff439;0.0;-0.009164222873900292
0.003877;-0.000485;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.003635;0.001454;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.002181;0.002181;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.000242;-0.000121;0x84000018;0xa40000f7;0.0;0.0
0.00521;-0.009572;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.009693;0.001454;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.004362;-0.002181;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.002787;0.000485;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.005937;-0.013449;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
0.001817;0.005452;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.002666;0.00315;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.003514;0.001817;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.003877;-0.0;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.007391;-0.014055;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
-0.001575;0.008481;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.004968;-0.000969;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.002302;0.00412;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.003635;-0.011753;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
0.000485;0.005573;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.003635;0.000969;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.005695;-0.000969;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.004604;0.003756;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.00933;0.000242;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.009087;-0.001817;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.007149;0.001212;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.001333;0.004846;0x84000018;0xa40008a0;0.0;0.006109481915933529
