ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.045678;-0.008603;0x84003c2e;0xa7fff439;0.04582111436950147;-0.009164222873900292
-0.053433;0.054281;0x87ffbc67;0xa4004846;-0.05193059628543499;0.05498533724340176
0.036107;0.014903;0x840030c5;0xa40014e5;0.03665689149560117;0.01527370478983382
-0.023627;0.016236;0x87ffe0c4;0xa40014e5;-0.024437927663734114;0.01527370478983382
0.004846;0.018175;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
-0.006422;-0.007512;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.007997;0.02811;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
0.001817;-0.020234;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
0.01042;0.031502;0x84000cf3;0xa40028d3;0.009164222873900292;0.03054740957966764
0.018538;-0.005452;0x840018e1;0xa7fff8d2;0.018328445747800584;-0.006109481915933529
-0.023385;0.023263;0x87ffe0c4;0xa4002084;-0.024437927663734114;0.024437927663734114
0.040711;-0.000727;0x84003479;0xa40000f7;0.03971163245356794;0.0
-0.028837;-0.013934;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
0.053796;0.032714;0x840048a9;0xa4002c6f;0.05498533724340176;0.033602150537634407
-0.029079;0.012964;0x87ffd84e;0xa4001059;-0.03054740957966764;0.012218963831867057
0.043861;0.006179;0x84003892;0xa40008a0;0.0427663734115347;0.006109481915933529
-0.006058;0.032835;0x87fff83d;0xa4002c6f;-0.006109481915933529;0.033602150537634407
0.016357;-0.01454;0x8400140a;0xa7ffecc0;0.01527370478983382;-0.01527370478983382
0.005937;0.022415;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
-0.011874;-0.005573;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
0.027989;0.013207;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
-0.003271;-0.002544;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.023506;0.000364;0x8400206b;0xa40000f7;0.024437927663734114;0.0
0.005937;0.019023;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.035743;0.00412;0x840030c5;0xa400044b;0.03665689149560117;0.0030547409579667643
-0.004604;0.027867;0x87fff83d;0xa4002438;-0.006109481915933529;0.02749266862170088
0.052585;-0.011995;0x84004442;0xa7fff085;0.05193059628543499;-0.012218963831867057
-0.021688;0.048102;0x87ffe478;0xa4004011;-0.02138318670576735;0.04887585532746823
0.062399;-0.013449;0x84005050;0xa7fff085;0.06109481915933528;-0.012218963831867057
-0.012964;0.037924;0x87fff06a;0xa400302a;-0.012218963831867057;0.03665689149560117
0.025081;-0.009087;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
0.013207;0.03538;0x840010b6;0xa400302a;0.012218963831867057;0.03665689149560117
-0.004241;0.012722;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.028473;0.019386;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
-0.001575;0.023142;0x87fffc81;0xa4002084;-0.0030547409579667643;0.024437927663734114
0.050525;0.008118;0x84004442;0xa4000c1c;0.05193059628543499;0.009164222873900292
-0.011147;0.016599;0x87fff06a;0xa40014e5;-0.012218963831867057;0.01527370478983382
0.046527;0.020719;0x84003c2e;0xa4001cb2;0.04582111436950147;0.02138318670576735
-0.010662;0.022536;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
0.040711;-0.002544;0x84003479;0xa7fffc6e;0.03971163245356794;-0.0030547409579667643
0.006058;0.022294;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
0.024596;-0.009087;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
0.019507;0.030048;0x840018e1;0xa40028d3;0.018328445747800584;0.03054740957966764
0.021325;-0.002908;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
0.032108;0.012359;0x84002c80;0xa4001059;0.033602150537634407;0.012218963831867057
0.000242;0.001575;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.039741;0.014903;0x84003479;0xa40014e5;0.03971163245356794;0.01527370478983382
-0.01248;0.008966;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
0.046163;-0.000606;0x84003c2e;0xa40000f7;0.04582111436950147;0.0
-0.00727;0.015388;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
0.024717;-0.004604;0x8400206b;0xa7fff8d2;0.024437927663734114;-0.006109481915933529
0.010299;0.018901;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
0.00412;-0.000606;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.013934;0.005331;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.003756;0.001817;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.012238;0.010541;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
-0.004604;0.007754;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
0.025202;0.001333;0x8400206b;0xa40000f7;0.024437927663734114;0.0
-0.010783;0.010783;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
0.013934;0.001939;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
-0.009935;0.022052;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
0.019507;0.002666;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
-0.013934;0.003756;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
0.015872;0.020113;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.001454;0.004483;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.001939;0.005452;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.016236;0.010905;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.004362;0.012843;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.012238;0.009087;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.000485;0.006543;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.011389;0.011147;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
-0.006785;0.01248;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
0.011874;0.012722;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
-0.007754;0.006543;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.00206;0.000364;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.000485;0.002908;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.003029;0.011147;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.008118;0.010541;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
-0.002181;0.004604;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.019628;0.006179;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
-0.009208;0.002423;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
0.018901;0.003635;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
-0.001212;0.002908;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.010783;-0.000969;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.006301;0.000485;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.014176;0.005695;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.006422;0.007149;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.014661;-0.001939;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.010299;0.005452;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.014055;0.002181;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.014418;0.004846;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.015509;0.002181;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.017932;0.00836;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.009935;0.011874;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.019628;0.01042;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.012722;0.008481;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.013934;0.005452;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.012359;0.011995;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.022173;0.021688;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.008118;0.010057;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.013449;0.012359;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.00836;0.004241;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.018659;0.015267;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.005816;0.013813;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.019628;0.000969;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.01042;0.006543;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.020113;-0.00206;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
0.020234;0.0229;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.013934;0.002666;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.021325;0.002787;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.013449;0.00206;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.01769;0.002302;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.01248;0.015024;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.014661;-0.001333;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.004846;-0.002787;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.018538;0.00206;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.01563;0.007997;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.019871;0.004241;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.013449;-0.003635;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.017205;0.001212;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.02084;0.001333;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
0.01248;0.006785;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.014903;0.003271;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.012238;-0.003998;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.008481;-0.006058;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.00933;0.005695;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.003756;0.004241;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.003514;0.000848;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.003029;0.001454;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.000969;0.000242;0x84000018;0xa40000f7;0.0;0.0
0.001575;0.017205;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.001696;-0.000121;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.002544;0.009208;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.002423;-0.006301;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.002787;0.020477;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
0.011268;-0.001817;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.003877;0.011753;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.003756;-0.004483;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.011389;0.01563;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
-0.003756;0.013328;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.009572;0.004241;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.011026;0.014903;0x87fff06a;0xa40014e5;-0.012218963831867057;0.01527370478983382
0.009814;-0.009451;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
-0.007633;0.020355;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
-0.001454;0.005452;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.000364;0.014055;0x84000018;0xa40014e5;0.0;0.01527370478983382
-0.006058;-0.010299;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.001939;0.009087;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.004725;0.008118;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
0.008603;0.002302;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.000606;-0.000364;0x84000018;0xa40000f7;0.0;0.0
0.005089;-0.005937;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.002666;0.007997;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.010662;0.003635;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.006906;0.012359;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.011632;-0.007997;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.003998;0.012964;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.013691;0.008724;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.011389;0.006906;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
-0.002908;0.003998;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.012359;0.000485;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.00206;0.020598;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
0.011268;0.007997;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.01248;0.010178;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.006179;-0.006422;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.01975;0.006664;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.006179;0.012843;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.021931;0.003514;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.007391;0.009087;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.023385;-0.00521;0x8400206b;0xa7fff8d2;0.024437927663734114;-0.006109481915933529
0.014903;0.015145;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.021931;-0.006785;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
0.009087;0.009208;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.028473;-0.004241;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.01454;0.010178;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.015267;-0.003635;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.023385;0.008118;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.016478;0.004725;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.022415;0.000727;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
0.02084;0.01878;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
0.013934;-0.006179;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.016357;0.007754;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.0229;-0.006664;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
0.009451;0.008966;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.011026;-0.007512;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.013207;-0.00315;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.010057;0.003877;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.012964;-0.006664;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.012843;0.017569;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.011995;-0.00727;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.004362;0.000485;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.006058;0.006785;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.004241;0.002666;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.000242;-0.002302;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.005331;-0.004604;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.002787;0.008481;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.003029;-0.001333;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.000485;0.001817;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.001696;0.000485;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.004725;-0.002181;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.002302;0.01248;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
-0.010662;0.005573;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.008118;0.003998;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.006422;0.002302;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.003635;0.01769;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.003756;-0.001939;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.004604;0.012359;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
0.00109;0.004604;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.011874;0.014903;0x87fff06a;0xa40014e5;-0.012218963831867057;0.01527370478983382
0.000485;0.004483;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.008239;0.007633;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.005452;0.003393;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.005331;0.01672;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
-0.009693;0.005452;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.010905;0.01454;0x87fff06a;0xa40014e5;-0.012218963831867057;0.01527370478983382
-0.009935;0.003998;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.008239;0.004968;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.004846;0.004968;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.001696;0.006543;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.005452;0.00412;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.011995;-0.001575;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.000242;0.004362;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.000848;0.00109;0x84000018;0xa40000f7;0.0;0.0
0.006301;0.00521;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.010057;0.004362;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
0.013813;0.002544;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
-0.005695;-0.000727;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.016842;0.002423;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
-0.002181;0.010299;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.009814;-0.001696;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.001575;-0.003635;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.008845;-0.000121;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.004362;-0.011026;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
0.004725;0.009087;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.010299;-0.000727;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.00109;0.000121;0x84000018;0xa40000f7;0.0;0.0
0.008118;-0.002302;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.014055;-0.0;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.007391;0.000121;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.015509;-0.00109;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.006301;-0.003029;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.010178;-0.003998;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.009087;0.005452;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.01151;0.006422;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.008481;0.007027;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.015388;-0.005089;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.011147;0.00109;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.00933;0.003393;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.007754;0.001454;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.01248;0.000364;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.003877;-0.003514;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.008481;0.003635;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.002787;-0.003756;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.005089;-0.003756;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.001575;-0.005816;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.011268;-0.002787;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.000969;-0.00836;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.001333;-0.001817;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.008118;0.004483;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.003998;-0.009451;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.004968;0.00109;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.002181;0.00109;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.012116;-0.00412;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.00933;0.001939;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.007997;-0.000606;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.012116;0.007149;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.009087;-0.009572;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.015509;-0.002302;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.007512;-0.005573;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.017205;-0.003635;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.004241;-0.001939;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.012601;-0.011632;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.018901;-0.000606;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.002908;0.002544;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.006906;-0.004241;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.01975;-0.004725;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
0.000121;-0.002302;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.021446;0.005452;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.009814;0.003998;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.014903;-0.001454;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.011026;-0.001212;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.02496;0.001939;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
-0.010178;0.008118;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.02496;-0.004725;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.01248;0.000485;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.017084;-0.008118;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.016357;0.010662;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
-0.010905;0.000121;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.014297;-0.014297;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.018053;-0.017205;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.019386;0.000606;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.002181;0.012843;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
-0.013934;-0.01042;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
0.001333;-0.007876;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.013934;0.00206;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
0.003271;0.013934;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
-0.007633;-0.002302;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.003877;-0.008845;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.012843;0.005331;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
0.009087;0.002302;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.00836;-0.004362;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.002302;-0.00206;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.008845;-0.004241;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.001454;0.006664;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.005089;-0.002181;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.007149;-0.008966;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.010662;0.003998;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.005695;-0.006906;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.014418;-0.001212;0x8400140a;0xa40000f7;0.01527370478983382;0.0
-0.005573;0.00315;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.010783;-0.007512;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.003877;0.005816;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.010662;0.001817;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.007997;0.009814;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
