ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.062641;-0.017569;0x87ffacc9;0xa7ffe87c;-0.06414956011730205;-0.018328445747800584
-0.01878;-0.035259;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
-0.035743;0.026414;0x87ffd019;0xa4002438;-0.03665689149560117;0.02749266862170088
-0.018417;-0.010662;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.021325;-0.021809;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.002908;-0.017932;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.01357;0.008239;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.02496;-0.01769;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
0.002181;-0.026414;0x840004a4;0xa7ffdc1d;0.0030547409579667643;-0.02749266862170088
-0.032108;-0.011268;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.003635;-0.033562;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
-0.032351;-0.03332;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.001939;-0.020961;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
-0.004968;-0.026777;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
-0.008239;-0.033683;0x87fff4d6;0xa7ffd44a;-0.009164222873900292;-0.033602150537634407
-0.03538;-0.048829;0x87ffd019;0xa7ffc058;-0.03665689149560117;-0.04887585532746823
-0.046042;-0.035985;0x87ffc40b;0xa7ffd0f6;-0.04582111436950147;-0.03665689149560117
-0.022052;-0.010905;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.009208;-0.028837;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
-0.045436;-0.055856;0x87ffc40b;0xa7ffb834;-0.04582111436950147;-0.05498533724340176
-0.030412;-0.044225;0x87ffd84e;0xa7ffc80f;-0.03054740957966764;-0.0427663734115347
-0.048465;-0.053554;0x87ffc0b7;0xa7ffb834;-0.04887585532746823;-0.05498533724340176
-0.040832;-0.047981;0x87ffcc5c;0xa7ffc058;-0.03971163245356794;-0.04887585532746823
-0.034895;-0.040711;0x87ffd4a5;0xa7ffccb3;-0.033602150537634407;-0.03971163245356794
-0.044346;-0.018417;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
-0.064943;-0.051979;0x87ffacc9;0xa7ffbc88;-0.06414956011730205;-0.05193059628543499
-0.054766;-0.04374;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.061793;-0.06664;0x87ffb08c;0xa7ffa89a;-0.06109481915933528;-0.06720430107526881
-0.06349;-0.069063;0x87ffacc9;0xa7ffa471;-0.06414956011730205;-0.07025904203323557
-0.024354;-0.027262;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.057189;-0.054039;0x87ffb430;0xa7ffb834;-0.05804007820136852;-0.05498533724340176
-0.012843;-0.06458;0x87fff06a;0xa7ffac26;-0.012218963831867057;-0.06414956011730205
-0.046163;-0.008481;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
-0.01454;-0.059612;0x87ffec2f;0xa7ffb063;-0.01527370478983382;-0.06109481915933528
-0.027867;0.017205;0x87ffdcf2;0xa400180e;-0.02749266862170088;0.018328445747800584
0.008724;-0.066519;0x84000cf3;0xa7ffa89a;0.009164222873900292;-0.06720430107526881
-0.029806;-0.038166;0x87ffd84e;0xa7ffd0f6;-0.03054740957966764;-0.03665689149560117
-0.032351;-0.050888;0x87ffd4a5;0xa7ffbc88;-0.033602150537634407;-0.05193059628543499
0.001696;0.001817;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.019265;0.001939;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.009087;-0.082027;0x87fff4d6;0xa7ff94ac;-0.009164222873900292;-0.08247800586510264
-0.0229;-0.033199;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
0.008845;-0.05101;0x84000cf3;0xa7ffbc88;0.009164222873900292;-0.05193059628543499
-0.029079;0.008603;0x87ffd84e;0xa4000c1c;-0.03054740957966764;0.009164222873900292
-0.006906;-0.011389;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.004968;-0.044952;0x87fff83d;0xa7ffc4e4;-0.006109481915933529;-0.04582111436950147
-0.024596;-0.01975;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.026777;-0.008845;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.012843;0.000364;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.024717;-0.038288;0x87ffe0c4;0xa7ffccb3;-0.024437927663734114;-0.03971163245356794
-0.017084;-0.016599;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.032835;-0.057674;0x87ffd4a5;0xa7ffb4df;-0.033602150537634407;-0.05804007820136852
-0.03017;-0.037561;0x87ffd84e;0xa7ffd0f6;-0.03054740957966764;-0.03665689149560117
-0.039136;-0.014782;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.041074;-0.041801;0x87ffcc5c;0xa7ffc80f;-0.03971163245356794;-0.0427663734115347
-0.027141;-0.037076;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.072456;-0.054402;0x87ffa022;0xa7ffb834;-0.07331378299120234;-0.05498533724340176
-0.017932;-0.041074;0x87ffe893;0xa7ffccb3;-0.018328445747800584;-0.03971163245356794
-0.040711;-0.043134;0x87ffcc5c;0xa7ffc80f;-0.03971163245356794;-0.0427663734115347
-0.033804;-0.033441;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.042407;-0.023627;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.017205;-0.037197;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
-0.047133;-0.024596;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.003877;0.003877;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.001212;-0.036591;0x84000018;0xa7ffd0f6;0.0;-0.03665689149560117
-0.031745;-0.058885;0x87ffd84e;0xa7ffb4df;-0.03054740957966764;-0.05804007820136852
-0.031381;0.016115;0x87ffd84e;0xa40014e5;-0.03054740957966764;0.01527370478983382
-0.0229;-0.035137;0x87ffe478;0xa7ffd0f6;-0.02138318670576735;-0.03665689149560117
-0.067609;0.00109;0x87ffa875;0xa40000f7;-0.06720430107526881;0.0
0.011753;-0.011268;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
-0.042528;-0.013207;0x87ffc8e0;0xa7fff085;-0.0427663734115347;-0.012218963831867057
-0.043255;-0.055008;0x87ffc8e0;0xa7ffb834;-0.0427663734115347;-0.05498533724340176
0.00521;-0.027867;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
-0.062399;-0.043619;0x87ffb08c;0xa7ffc80f;-0.06109481915933528;-0.0427663734115347
-0.023263;-0.043134;0x87ffe0c4;0xa7ffc80f;-0.024437927663734114;-0.0427663734115347
-0.011632;-0.023142;0x87fff06a;0xa7ffe02b;-0.012218963831867057;-0.024437927663734114
-0.045436;-0.071002;0x87ffc40b;0xa7ffa471;-0.04582111436950147;-0.07025904203323557
-0.025444;-0.032835;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
-0.02496;-0.027383;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.042407;-0.011632;0x87ffc8e0;0xa7fff085;-0.0427663734115347;-0.012218963831867057
-0.021688;-0.069911;0x87ffe478;0xa7ffa471;-0.02138318670576735;-0.07025904203323557
-0.046769;-0.047254;0x87ffc40b;0xa7ffc4e4;-0.04582111436950147;-0.04582111436950147
-0.041922;-0.06979;0x87ffc8e0;0xa7ffa471;-0.0427663734115347;-0.07025904203323557
-0.029927;-0.01151;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.051615;-0.022294;0x87ffbc67;0xa7ffe497;-0.05193059628543499;-0.02138318670576735
-0.036834;-0.082512;0x87ffd019;0xa7ff94ac;-0.03665689149560117;-0.08247800586510264
-0.056825;-0.044346;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.00315;-0.095355;0x87fffc81;0xa7ff8402;-0.0030547409579667643;-0.0946969696969697
-0.056462;-0.020961;0x87ffb8db;0xa7ffe497;-0.05498533724340176;-0.02138318670576735
-0.011874;-0.047011;0x87fff06a;0xa7ffc4e4;-0.012218963831867057;-0.04582111436950147
-0.038045;-0.036712;0x87ffd019;0xa7ffd0f6;-0.03665689149560117;-0.03665689149560117
-0.03441;-0.028231;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.005331;-0.044588;0x87fff83d;0xa7ffc4e4;-0.006109481915933529;-0.04582111436950147
-0.050646;-0.010057;0x87ffbc67;0xa7fff439;-0.05193059628543499;-0.009164222873900292
0.004725;-0.043134;0x8400084f;0xa7ffc80f;0.006109481915933529;-0.0427663734115347
-0.03853;-0.002544;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
-0.032229;-0.065792;0x87ffd4a5;0xa7ffa89a;-0.033602150537634407;-0.06720430107526881
-0.036107;-0.005695;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
-0.06046;-0.025081;0x87ffb08c;0xa7ffe02b;-0.06109481915933528;-0.024437927663734114
-0.026414;-0.014661;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.019871;-0.032108;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
-0.038651;-0.051979;0x87ffcc5c;0xa7ffbc88;-0.03971163245356794;-0.05193059628543499
-0.018659;-0.021567;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.025202;-0.048708;0x87ffe0c4;0xa7ffc058;-0.024437927663734114;-0.04887585532746823
-0.043861;-0.056583;0x87ffc8e0;0xa7ffb4df;-0.0427663734115347;-0.05804007820136852
0.013934;-0.013813;0x8400140a;0xa7ffecc0;0.01527370478983382;-0.01527370478983382
-0.063853;-0.012964;0x87ffacc9;0xa7fff085;-0.06414956011730205;-0.012218963831867057
-0.019507;-0.049919;0x87ffe893;0xa7ffc058;-0.018328445747800584;-0.04887585532746823
-0.058885;-0.013813;0x87ffb430;0xa7ffecc0;-0.05804007820136852;-0.01527370478983382
-0.017932;-0.052706;0x87ffe893;0xa7ffbc88;-0.018328445747800584;-0.05193059628543499
-0.023142;-0.043376;0x87ffe0c4;0xa7ffc80f;-0.024437927663734114;-0.0427663734115347
-0.038045;-0.016236;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.059612;-0.067609;0x87ffb08c;0xa7ffa89a;-0.06109481915933528;-0.06720430107526881
-0.027019;-0.042771;0x87ffdcf2;0xa7ffc80f;-0.02749266862170088;-0.0427663734115347
-0.044346;-0.03332;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
-0.044103;-0.042528;0x87ffc8e0;0xa7ffc80f;-0.0427663734115347;-0.0427663734115347
-0.014055;-0.023869;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.030048;-0.052706;0x87ffd84e;0xa7ffbc88;-0.03054740957966764;-0.05193059628543499
-0.03332;-0.043134;0x87ffd4a5;0xa7ffc80f;-0.033602150537634407;-0.0427663734115347
-0.033078;-0.025323;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.030897;0.000121;0x87ffd84e;0xa40000f7;-0.03054740957966764;0.0
-0.023506;-0.003271;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.022415;-0.040832;0x87ffe478;0xa7ffccb3;-0.02138318670576735;-0.03971163245356794
-0.027746;-0.045557;0x87ffdcf2;0xa7ffc4e4;-0.02749266862170088;-0.04582111436950147
-0.040832;-0.011753;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.030775;-0.010057;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.019992;-0.029443;0x87ffe478;0xa7ffd8a1;-0.02138318670576735;-0.03054740957966764
-0.052221;-0.008118;0x87ffbc67;0xa7fff439;-0.05193059628543499;-0.009164222873900292
0.004725;-0.017932;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
-0.041559;-0.00521;0x87ffc8e0;0xa7fff8d2;-0.0427663734115347;-0.006109481915933529
-0.01248;-0.04374;0x87fff06a;0xa7ffc80f;-0.012218963831867057;-0.0427663734115347
-0.024233;-0.00206;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.026777;-0.050404;0x87ffdcf2;0xa7ffbc88;-0.02749266862170088;-0.05193059628543499
-0.03853;-0.005573;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.03538;-0.026535;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.024354;-0.026535;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.033078;-0.04374;0x87ffd4a5;0xa7ffc80f;-0.033602150537634407;-0.0427663734115347
-0.019871;-0.043861;0x87ffe478;0xa7ffc80f;-0.02138318670576735;-0.0427663734115347
-0.062157;-0.036349;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.006301;-0.023506;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
-0.056583;-0.076333;0x87ffb430;0xa7ff9cfb;-0.05804007820136852;-0.07636852394916911
-0.033078;-0.062278;0x87ffd4a5;0xa7ffb063;-0.033602150537634407;-0.06109481915933528
-0.043255;-0.008724;0x87ffc8e0;0xa7fff439;-0.0427663734115347;-0.009164222873900292
-0.043255;-0.059249;0x87ffc8e0;0xa7ffb4df;-0.0427663734115347;-0.05804007820136852
-0.059249;-0.031745;0x87ffb430;0xa7ffd8a1;-0.05804007820136852;-0.03054740957966764
-0.025929;-0.085178;0x87ffe0c4;0xa7ff9010;-0.024437927663734114;-0.0855327468230694
-0.059612;0.002787;0x87ffb08c;0xa400044b;-0.06109481915933528;0.0030547409579667643
-0.029079;-0.05731;0x87ffd84e;0xa7ffb4df;-0.03054740957966764;-0.05804007820136852
-0.021688;0.003877;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
-0.041559;-0.039984;0x87ffc8e0;0xa7ffccb3;-0.0427663734115347;-0.03971163245356794
-0.018901;0.002544;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.085299;-0.001939;0x87ff90ff;0xa7fffc6e;-0.0855327468230694;-0.0030547409579667643
-0.000969;-0.006179;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.057795;0.021446;0x87ffb430;0xa4001cb2;-0.05804007820136852;0.02138318670576735
-0.005089;-0.04895;0x87fff83d;0xa7ffc058;-0.006109481915933529;-0.04887585532746823
-0.040105;-0.007149;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.015388;-0.006906;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.031502;0.019992;0x87ffd84e;0xa4001cb2;-0.03054740957966764;0.02138318670576735
-0.019507;-0.060097;0x87ffe893;0xa7ffb063;-0.018328445747800584;-0.06109481915933528
-0.00206;-0.042407;0x87fffc81;0xa7ffc80f;-0.0030547409579667643;-0.0427663734115347
-0.046163;-0.028352;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.006543;-0.03332;0x87fff83d;0xa7ffd44a;-0.006109481915933529;-0.033602150537634407
-0.059976;-0.008481;0x87ffb08c;0xa7fff439;-0.06109481915933528;-0.009164222873900292
0.003877;-0.064217;0x840004a4;0xa7ffac26;0.0030547409579667643;-0.06414956011730205
-0.049798;-0.015388;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
-0.065913;-0.018053;0x87ffa875;0xa7ffe87c;-0.06720430107526881;-0.018328445747800584
-0.033199;-0.068942;0x87ffd4a5;0xa7ffa471;-0.033602150537634407;-0.07025904203323557
-0.055735;-0.006179;0x87ffb8db;0xa7fff8d2;-0.05498533724340176;-0.006109481915933529
-0.002181;-0.06567;0x87fffc81;0xa7ffac26;-0.0030547409579667643;-0.06414956011730205
-0.060582;-0.0229;0x87ffb08c;0xa7ffe497;-0.06109481915933528;-0.02138318670576735
-0.051615;-0.091357;0x87ffbc67;0xa7ff88e9;-0.05193059628543499;-0.09164222873900293
-0.066397;-0.002423;0x87ffa875;0xa7fffc6e;-0.06720430107526881;-0.0030547409579667643
-0.046284;-0.031139;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.027504;-0.036591;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.069305;-0.033078;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.013328;-0.053433;0x87fff06a;0xa7ffbc88;-0.012218963831867057;-0.05193059628543499
-0.047496;-0.003271;0x87ffc0b7;0xa7fffc6e;-0.04887585532746823;-0.0030547409579667643
-0.024717;-0.075969;0x87ffe0c4;0xa7ff9cfb;-0.024437927663734114;-0.07636852394916911
-0.020598;0.009087;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
-0.022415;-0.023263;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.080573;-0.027989;0x87ff98a8;0xa7ffdc1d;-0.07942326490713587;-0.02749266862170088
0.030291;-0.01975;0x8400283c;0xa7ffe87c;0.03054740957966764;-0.018328445747800584
-0.044103;-0.019507;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.027867;-0.021204;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
0.002787;-0.023627;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
-0.083481;-0.01454;0x87ff9443;0xa7ffecc0;-0.08247800586510264;-0.01527370478983382
0.000364;-0.044225;0x84000018;0xa7ffc80f;0.0;-0.0427663734115347
-0.028231;0.032593;0x87ffdcf2;0xa4002c6f;-0.02749266862170088;0.033602150537634407
-0.031987;-0.024233;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.030775;-0.063368;0x87ffd84e;0xa7ffac26;-0.03054740957966764;-0.06414956011730205
-0.017084;-0.024475;0x87ffe893;0xa7ffe02b;-0.018328445747800584;-0.024437927663734114
-0.046406;0.010178;0x87ffc40b;0xa4000c1c;-0.04582111436950147;0.009164222873900292
0.004725;-0.01454;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
-0.051131;-0.008118;0x87ffbc67;0xa7fff439;-0.05193059628543499;-0.009164222873900292
-0.042407;-0.057552;0x87ffc8e0;0xa7ffb4df;-0.0427663734115347;-0.05804007820136852
-0.039378;-0.003877;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
-0.043134;0.009572;0x87ffc8e0;0xa4000c1c;-0.0427663734115347;0.009164222873900292
-0.005331;-0.009572;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.049677;-0.073546;0x87ffc0b7;0xa7ffa0cd;-0.04887585532746823;-0.07331378299120234
-0.051131;-0.074879;0x87ffbc67;0xa7ff9cfb;-0.05193059628543499;-0.07636852394916911
-0.032229;-0.039863;0x87ffd4a5;0xa7ffccb3;-0.033602150537634407;-0.03971163245356794
-0.001575;-0.019144;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.086389;-0.037197;0x87ff90ff;0xa7ffd0f6;-0.0855327468230694;-0.03665689149560117
-0.014661;-0.040105;0x87ffec2f;0xa7ffccb3;-0.01527370478983382;-0.03971163245356794
-0.062278;-0.09172;0x87ffb08c;0xa7ff88e9;-0.06109481915933528;-0.09164222873900293
-0.048708;-0.025808;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.024112;-0.007391;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.045436;-0.014782;0x87ffc40b;0xa7ffecc0;-0.04582111436950147;-0.01527370478983382
-0.035622;-0.026777;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.00315;-0.040953;0x87fffc81;0xa7ffccb3;-0.0030547409579667643;-0.03971163245356794
-0.087601;0.010662;0x87ff8cba;0xa4000c1c;-0.08858748778103616;0.009164222873900292
0.018053;-0.010541;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
-0.021931;-0.001454;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.033804;-0.043255;0x87ffd4a5;0xa7ffc80f;-0.033602150537634407;-0.0427663734115347
0.009693;-0.03853;0x84000cf3;0xa7ffccb3;0.009164222873900292;-0.03971163245356794
-0.05525;-0.007997;0x87ffb8db;0xa7fff439;-0.05498533724340176;-0.009164222873900292
-0.012238;-0.010178;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.00109;-0.032351;0x84000018;0xa7ffd44a;0.0;-0.033602150537634407
-0.025202;-0.028837;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.01672;-0.034168;0x87ffec2f;0xa7ffd44a;-0.01527370478983382;-0.033602150537634407
0.011874;-0.027746;0x840010b6;0xa7ffdc1d;0.012218963831867057;-0.02749266862170088
-0.051979;-0.042407;0x87ffbc67;0xa7ffc80f;-0.05193059628543499;-0.0427663734115347
0.000364;-0.023385;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
-0.022173;-0.042407;0x87ffe478;0xa7ffc80f;-0.02138318670576735;-0.0427663734115347
-0.073183;-0.064701;0x87ffa022;0xa7ffac26;-0.07331378299120234;-0.06414956011730205
-0.010662;-0.003635;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.018901;-0.00521;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.05937;-0.057189;0x87ffb430;0xa7ffb4df;-0.05804007820136852;-0.05804007820136852
-0.017932;-0.019992;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.041801;-0.056947;0x87ffc8e0;0xa7ffb4df;-0.0427663734115347;-0.05804007820136852
-0.043861;-0.005089;0x87ffc8e0;0xa7fff8d2;-0.0427663734115347;-0.006109481915933529
-0.015388;-0.013934;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.075364;-0.067367;0x87ff9c14;0xa7ffa89a;-0.07636852394916911;-0.06720430107526881
-0.041438;-0.025929;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
0.002423;-0.009572;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.0521;-0.027746;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
-0.057674;-0.047617;0x87ffb430;0xa7ffc058;-0.05804007820136852;-0.04887585532746823
-0.008845;-0.037439;0x87fff4d6;0xa7ffd0f6;-0.009164222873900292;-0.03665689149560117
-0.053554;-0.002666;0x87ffb8db;0xa7fffc6e;-0.05498533724340176;-0.0030547409579667643
-0.008845;-0.04895;0x87fff4d6;0xa7ffc058;-0.009164222873900292;-0.04887585532746823
-0.023627;-0.022779;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.044709;-0.052221;0x87ffc40b;0xa7ffbc88;-0.04582111436950147;-0.05193059628543499
0.009693;-0.017569;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
-0.048102;-0.058764;0x87ffc0b7;0xa7ffb4df;-0.04887585532746823;-0.05804007820136852
-0.023263;-0.047011;0x87ffe0c4;0xa7ffc4e4;-0.024437927663734114;-0.04582111436950147
-0.016842;-0.019628;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.051252;-0.031624;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.000364;-0.031987;0x84000018;0xa7ffd8a1;0.0;-0.03054740957966764
-0.04374;-0.036955;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
-0.009208;-0.042044;0x87fff4d6;0xa7ffc80f;-0.009164222873900292;-0.0427663734115347
-0.051373;-0.033804;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.007876;-0.039984;0x87fff4d6;0xa7ffccb3;-0.009164222873900292;-0.03971163245356794
-0.046042;0.001696;0x87ffc40b;0xa400044b;-0.04582111436950147;0.0030547409579667643
-0.007391;-0.042044;0x87fff83d;0xa7ffc80f;-0.006109481915933529;-0.0427663734115347
-0.047496;-0.01357;0x87ffc0b7;0xa7fff085;-0.04887585532746823;-0.012218963831867057
-0.036834;-0.067973;0x87ffd019;0xa7ffa89a;-0.03665689149560117;-0.06720430107526881
-0.035016;-0.006301;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.033926;-0.033804;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.04168;-0.050646;0x87ffc8e0;0xa7ffbc88;-0.0427663734115347;-0.05193059628543499
-0.082876;-0.039378;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.02084;-0.062884;0x87ffe478;0xa7ffac26;-0.02138318670576735;-0.06414956011730205
-0.074879;-0.012238;0x87ff9c14;0xa7fff085;-0.07636852394916911;-0.012218963831867057
-0.026898;-0.096567;0x87ffdcf2;0xa7ff80be;-0.02749266862170088;-0.09775171065493646
-0.036834;-0.012964;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.035259;-0.084693;0x87ffd019;0xa7ff9010;-0.03665689149560117;-0.0855327468230694
-0.020598;-0.010057;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.023021;-0.023385;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.05004;-0.052585;0x87ffc0b7;0xa7ffbc88;-0.04887585532746823;-0.05193059628543499
-0.019628;-0.033199;0x87ffe893;0xa7ffd44a;-0.018328445747800584;-0.033602150537634407
-0.019386;-0.037439;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
-0.046769;0.007754;0x87ffc40b;0xa4000c1c;-0.04582111436950147;0.009164222873900292
0.027989;-0.031866;0x840024d7;0xa7ffd8a1;0.02749266862170088;-0.03054740957966764
-0.079483;-0.058037;0x87ff98a8;0xa7ffb4df;-0.07942326490713587;-0.05804007820136852
-0.009451;-0.035501;0x87fff4d6;0xa7ffd0f6;-0.009164222873900292;-0.03665689149560117
-0.020113;0.014176;0x87ffe478;0xa40014e5;-0.02138318670576735;0.01527370478983382
-0.057674;-0.05731;0x87ffb430;0xa7ffb4df;-0.05804007820136852;-0.05804007820136852
0.004725;-0.059006;0x8400084f;0xa7ffb4df;0.006109481915933529;-0.05804007820136852
-0.030533;-0.036591;0x87ffd84e;0xa7ffd0f6;-0.03054740957966764;-0.03665689149560117
-0.037561;-0.041438;0x87ffd019;0xa7ffc80f;-0.03665689149560117;-0.0427663734115347
