ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.024233;0.02399;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
-0.040953;-0.013449;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.001696;-0.059491;0x87fffc81;0xa7ffb4df;-0.0030547409579667643;-0.05804007820136852
0.004604;0.015994;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.002423;-0.01563;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
0.066519;0.065307;0x84005807;0xa4005403;0.06720430107526881;0.06414956011730205
-0.057916;-0.060945;0x87ffb430;0xa7ffb063;-0.05804007820136852;-0.06109481915933528
0.033078;0.050162;0x84002c80;0xa4004011;0.033602150537634407;0.04887585532746823
-0.004846;-0.019023;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
-0.022173;-0.021204;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
0.028473;0.027867;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
-0.012238;-0.080089;0x87fff06a;0xa7ff9847;-0.012218963831867057;-0.07942326490713587
-0.026535;0.012722;0x87ffdcf2;0xa4001059;-0.02749266862170088;0.012218963831867057
-0.001333;-0.085541;0x84000018;0xa7ff9010;0.0;-0.0855327468230694
-0.000485;0.09063;0x84000018;0xa400789b;0.0;0.09164222873900293
-0.00315;-0.035622;0x87fffc81;0xa7ffd0f6;-0.0030547409579667643;-0.03665689149560117
0.007633;-0.069669;0x8400084f;0xa7ffa471;0.006109481915933529;-0.07025904203323557
-0.015994;-0.065428;0x87ffec2f;0xa7ffac26;-0.01527370478983382;-0.06414956011730205
-0.006664;0.013328;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.003393;-0.023385;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
-0.019144;-0.082149;0x87ffe893;0xa7ff94ac;-0.018328445747800584;-0.08247800586510264
-0.022052;-0.034653;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
-0.00315;-0.082027;0x87fffc81;0xa7ff94ac;-0.0030547409579667643;-0.08247800586510264
-0.053554;-0.004362;0x87ffb8db;0xa7fffc6e;-0.05498533724340176;-0.0030547409579667643
0.003877;-0.045194;0x840004a4;0xa7ffc4e4;0.0030547409579667643;-0.04582111436950147
-0.025444;-0.029322;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.020719;-0.035864;0x87ffe478;0xa7ffd0f6;-0.02138318670576735;-0.03665689149560117
-0.031381;-0.055129;0x87ffd84e;0xa7ffb834;-0.03054740957966764;-0.05498533724340176
-0.016478;-0.006179;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.026656;-0.032472;0x87ffdcf2;0xa7ffd44a;-0.02749266862170088;-0.033602150537634407
-0.003756;0.044346;0x87fffc81;0xa4003cc1;-0.0030547409579667643;0.04582111436950147
-0.002544;-0.016236;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.019023;-0.025808;0x87ffe893;0xa7ffe02b;-0.018328445747800584;-0.024437927663734114
0.038166;0.02496;0x840030c5;0xa4002084;0.03665689149560117;0.024437927663734114
-0.036228;0.00727;0x87ffd019;0xa40008a0;-0.03665689149560117;0.006109481915933529
0.039499;0.032472;0x84003479;0xa4002c6f;0.03971163245356794;0.033602150537634407
-0.030533;-0.051737;0x87ffd84e;0xa7ffbc88;-0.03054740957966764;-0.05193059628543499
-0.002302;0.004968;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.009814;-0.000364;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
0.023263;0.000121;0x8400206b;0xa40000f7;0.024437927663734114;0.0
0.01672;0.014297;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.000242;-0.036349;0x84000018;0xa7ffd0f6;0.0;-0.03665689149560117
0.023869;-0.014782;0x8400206b;0xa7ffecc0;0.024437927663734114;-0.01527370478983382
-0.01672;-0.071729;0x87ffec2f;0xa7ffa471;-0.01527370478983382;-0.07025904203323557
0.015145;0.0292;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
-0.020719;-0.013449;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
0.020113;-0.057431;0x84001c5d;0xa7ffb4df;0.02138318670576735;-0.05804007820136852
-0.035985;-0.049435;0x87ffd019;0xa7ffc058;-0.03665689149560117;-0.04887585532746823
0.004846;-0.040226;0x8400084f;0xa7ffccb3;0.006109481915933529;-0.03971163245356794
-0.049435;0.030654;0x87ffc0b7;0xa40028d3;-0.04887585532746823;0.03054740957966764
0.015751;-0.042528;0x8400140a;0xa7ffc80f;0.01527370478983382;-0.0427663734115347
-0.01151;-0.044952;0x87fff06a;0xa7ffc4e4;-0.012218963831867057;-0.04582111436950147
-0.036107;-0.029927;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
0.015872;0.022294;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
-0.031381;0.009814;0x87ffd84e;0xa4000c1c;-0.03054740957966764;0.009164222873900292
0.007754;-0.060582;0x84000cf3;0xa7ffb063;0.009164222873900292;-0.06109481915933528
0.003877;0.004362;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.006664;-0.014176;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
0.016115;0.022415;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
-0.034289;-0.03126;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.005695;0.036349;0x87fff83d;0xa400302a;-0.006109481915933529;0.03665689149560117
0.026777;-0.061066;0x840024d7;0xa7ffb063;0.02749266862170088;-0.06109481915933528
-0.045678;0.005089;0x87ffc40b;0xa40008a0;-0.04582111436950147;0.006109481915933529
0.024475;-0.043982;0x8400206b;0xa7ffc80f;0.024437927663734114;-0.0427663734115347
-0.014661;-0.000848;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
0.005937;-0.053433;0x8400084f;0xa7ffbc88;0.006109481915933529;-0.05193059628543499
0.020598;0.001454;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
-0.015388;0.025202;0x87ffec2f;0xa4002084;-0.01527370478983382;0.024437927663734114
0.034047;-0.044588;0x84002c80;0xa7ffc4e4;0.033602150537634407;-0.04582111436950147
-0.0229;-0.046648;0x87ffe478;0xa7ffc4e4;-0.02138318670576735;-0.04582111436950147
-0.008118;-0.040711;0x87fff4d6;0xa7ffccb3;-0.009164222873900292;-0.03971163245356794
-0.018175;-0.00206;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.018296;-0.012722;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.011389;-0.060945;0x87fff06a;0xa7ffb063;-0.012218963831867057;-0.06109481915933528
-0.016115;-0.030533;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
-0.027867;-0.018659;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
0.00521;-0.017569;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
-0.039136;-0.031745;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.009451;-0.038893;0x87fff4d6;0xa7ffccb3;-0.009164222873900292;-0.03971163245356794
-0.03441;-0.015994;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.00206;-0.041438;0x87fffc81;0xa7ffc80f;-0.0030547409579667643;-0.0427663734115347
0.015388;0.043498;0x8400140a;0xa400387d;0.01527370478983382;0.0427663734115347
-0.020719;-0.044225;0x87ffe478;0xa7ffc80f;-0.02138318670576735;-0.0427663734115347
-0.005573;0.000606;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.015872;-0.026171;0x8400140a;0xa7ffdc1d;0.01527370478983382;-0.02749266862170088
-0.020113;0.027262;0x87ffe478;0xa4002438;-0.02138318670576735;0.02749266862170088
0.039741;0.025929;0x84003479;0xa4002084;0.03971163245356794;0.024437927663734114
0.007149;-0.064217;0x8400084f;0xa7ffac26;0.006109481915933529;-0.06414956011730205
-0.05731;-0.025565;0x87ffb430;0xa7ffe02b;-0.05804007820136852;-0.024437927663734114
-0.033199;-0.009208;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
0.008966;-0.027746;0x84000cf3;0xa7ffdc1d;0.009164222873900292;-0.02749266862170088
-0.012116;-0.031381;0x87fff06a;0xa7ffd8a1;-0.012218963831867057;-0.03054740957966764
-0.017326;-0.042044;0x87ffe893;0xa7ffc80f;-0.018328445747800584;-0.0427663734115347
0.003756;-0.022779;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
-0.029806;-0.006785;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
0.025929;-0.025687;0x8400206b;0xa7ffe02b;0.024437927663734114;-0.024437927663734114
-0.000727;-0.054645;0x84000018;0xa7ffb834;0.0;-0.05498533724340176
-0.047133;0.008118;0x87ffc40b;0xa4000c1c;-0.04582111436950147;0.009164222873900292
-0.017326;-0.033804;0x87ffe893;0xa7ffd44a;-0.018328445747800584;-0.033602150537634407
-0.049313;-0.019507;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
0.023142;-0.028958;0x8400206b;0xa7ffdc1d;0.024437927663734114;-0.02749266862170088
-0.034047;-0.006179;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.054645;-0.045678;0x87ffb8db;0xa7ffc4e4;-0.05498533724340176;-0.04582111436950147
-0.00109;-0.077544;0x84000018;0xa7ff9cfb;0.0;-0.07636852394916911
-0.009087;-0.017569;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.012722;0.019507;0x87fff06a;0xa400180e;-0.012218963831867057;0.018328445747800584
-0.033199;-0.047859;0x87ffd4a5;0xa7ffc058;-0.033602150537634407;-0.04887585532746823
-0.035985;-0.016599;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.001454;-0.01248;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.027141;-0.012964;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
0.035864;0.065549;0x840030c5;0xa4005403;0.03665689149560117;0.06414956011730205
-0.027383;-0.032472;0x87ffdcf2;0xa7ffd44a;-0.02749266862170088;-0.033602150537634407
-0.015751;-0.001454;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
0.031745;0.011874;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
-0.000848;-0.017811;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
-0.002302;-0.006785;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.037197;-0.048223;0x840030c5;0xa7ffc058;0.03665689149560117;-0.04887585532746823
-0.003756;-0.011026;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.03017;-0.046284;0x87ffd84e;0xa7ffc4e4;-0.03054740957966764;-0.04582111436950147
0.020719;-0.00836;0x84001c5d;0xa7fff439;0.02138318670576735;-0.009164222873900292
-0.019992;0.005937;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
0.041074;-0.003877;0x84003479;0xa7fffc6e;0.03971163245356794;-0.0030547409579667643
-0.031502;-0.062884;0x87ffd84e;0xa7ffac26;-0.03054740957966764;-0.06414956011730205
-0.003271;-0.037682;0x87fffc81;0xa7ffd0f6;-0.0030547409579667643;-0.03665689149560117
-0.012964;0.044467;0x87fff06a;0xa4003cc1;-0.012218963831867057;0.04582111436950147
-0.015994;-0.022294;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
0.002666;-0.057068;0x840004a4;0xa7ffb4df;0.0030547409579667643;-0.05804007820136852
-0.055493;-0.051373;0x87ffb8db;0xa7ffbc88;-0.05498533724340176;-0.05193059628543499
-0.005695;0.000969;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.02496;-0.018417;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
0.001575;-0.050525;0x840004a4;0xa7ffbc88;0.0030547409579667643;-0.05193059628543499
-0.015024;-0.006906;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.009208;-0.075121;0x87fff4d6;0xa7ff9cfb;-0.009164222873900292;-0.07636852394916911
-0.04374;0.021567;0x87ffc8e0;0xa4001cb2;-0.0427663734115347;0.02138318670576735
0.002302;-0.074031;0x840004a4;0xa7ffa0cd;0.0030547409579667643;-0.07331378299120234
-0.000727;0.033441;0x84000018;0xa4002c6f;0.0;0.033602150537634407
-0.003393;-0.021688;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
0.025444;-0.005573;0x8400206b;0xa7fff8d2;0.024437927663734114;-0.006109481915933529
-0.045073;-0.007876;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
0.041196;-0.0292;0x84003479;0xa7ffd8a1;0.03971163245356794;-0.03054740957966764
-0.016115;0.041559;0x87ffec2f;0xa400387d;-0.01527370478983382;0.0427663734115347
0.01563;-0.070759;0x8400140a;0xa7ffa471;0.01527370478983382;-0.07025904203323557
-0.01878;-0.069063;0x87ffe893;0xa7ffa471;-0.018328445747800584;-0.07025904203323557
-0.014055;-0.042165;0x87ffec2f;0xa7ffc80f;-0.01527370478983382;-0.0427663734115347
-0.043013;0.015872;0x87ffc8e0;0xa40014e5;-0.0427663734115347;0.01527370478983382
0.016963;-0.036228;0x840018e1;0xa7ffd0f6;0.018328445747800584;-0.03665689149560117
-0.018175;-0.013691;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.007391;-0.028594;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
-0.006179;-0.056825;0x87fff83d;0xa7ffb4df;-0.006109481915933529;-0.05804007820136852
-0.011026;0.01975;0x87fff06a;0xa400180e;-0.012218963831867057;0.018328445747800584
-0.004241;-0.01357;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.087116;-0.016115;0x87ff8cba;0xa7ffecc0;-0.08858748778103616;-0.01527370478983382
-0.012359;-0.047981;0x87fff06a;0xa7ffc058;-0.012218963831867057;-0.04887585532746823
-0.024475;-0.023869;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.06773;-0.028958;0x87ffa875;0xa7ffdc1d;-0.06720430107526881;-0.02749266862170088
-0.001939;0.032229;0x87fffc81;0xa4002c6f;-0.0030547409579667643;0.033602150537634407
-0.011389;-0.003756;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.02811;-0.018053;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.0292;-0.018053;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.026535;0.03962;0x87ffdcf2;0xa4003496;-0.02749266862170088;0.03971163245356794
-0.009087;-0.012601;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
0.000121;-0.037318;0x84000018;0xa7ffd0f6;0.0;-0.03665689149560117
-0.009693;0.01672;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
-0.002423;-0.011753;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
0.011389;0.07185;0x840010b6;0xa4006062;0.012218963831867057;0.07331378299120234
-0.014903;-0.072334;0x87ffec2f;0xa7ffa0cd;-0.01527370478983382;-0.07331378299120234
0.002302;-0.031745;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
-0.003393;-0.019265;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.001696;-0.01563;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
0.00206;-0.018417;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
0.012116;-0.061672;0x840010b6;0xa7ffb063;0.012218963831867057;-0.06109481915933528
-0.038045;0.026898;0x87ffd019;0xa4002438;-0.03665689149560117;0.02749266862170088
0.012843;-0.009814;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.00836;-0.017326;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
-0.0292;-0.029685;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
0.030048;-0.011874;0x8400283c;0xa7fff085;0.03054740957966764;-0.012218963831867057
-0.072092;-0.021688;0x87ffa022;0xa7ffe497;-0.07331378299120234;-0.02138318670576735
0.012601;0.005937;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
-0.022657;-0.012964;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.047375;-0.056825;0x87ffc0b7;0xa7ffb4df;-0.04887585532746823;-0.05804007820136852
-0.047496;-0.029322;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.029685;0.022173;0x87ffd84e;0xa4001cb2;-0.03054740957966764;0.02138318670576735
-0.036349;-0.000606;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
-0.001454;-0.028716;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
-0.055372;-0.035985;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.020234;-0.009451;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
0.01151;0.017448;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
-0.059491;-0.006179;0x87ffb430;0xa7fff8d2;-0.05804007820136852;-0.006109481915933529
0.047496;-0.012359;0x840040fe;0xa7fff085;0.04887585532746823;-0.012218963831867057
-0.067851;-0.000242;0x87ffa875;0xa40000f7;-0.06720430107526881;0.0
0.043619;0.03647;0x84003892;0xa400302a;0.0427663734115347;0.03665689149560117
-0.015388;0.025687;0x87ffec2f;0xa4002084;-0.01527370478983382;0.024437927663734114
-0.033926;0.005816;0x87ffd4a5;0xa40008a0;-0.033602150537634407;0.006109481915933529
-0.014903;-0.002544;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.022657;0.018175;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
0.009451;-0.002544;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.033926;0.008481;0x87ffd4a5;0xa4000c1c;-0.033602150537634407;0.009164222873900292
0.036955;0.007512;0x840030c5;0xa40008a0;0.03665689149560117;0.006109481915933529
-0.05828;0.002544;0x87ffb430;0xa400044b;-0.05804007820136852;0.0030547409579667643
0.051494;0.009814;0x84004442;0xa4000c1c;0.05193059628543499;0.009164222873900292
-0.002787;0.044225;0x87fffc81;0xa400387d;-0.0030547409579667643;0.0427663734115347
-0.023748;-0.037924;0x87ffe0c4;0xa7ffd0f6;-0.024437927663734114;-0.03665689149560117
-0.005573;-0.029079;0x87fff83d;0xa7ffd8a1;-0.006109481915933529;-0.03054740957966764
-0.052464;-0.005816;0x87ffbc67;0xa7fff8d2;-0.05193059628543499;-0.006109481915933529
0.006785;-0.008481;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
-0.022657;0.020355;0x87ffe478;0xa4001cb2;-0.02138318670576735;0.02138318670576735
-0.018538;-0.064217;0x87ffe893;0xa7ffac26;-0.018328445747800584;-0.06414956011730205
-0.027262;-0.065307;0x87ffdcf2;0xa7ffac26;-0.02749266862170088;-0.06414956011730205
-0.001454;-0.000969;0x84000018;0xa40000f7;0.0;0.0
-0.035985;0.042892;0x87ffd019;0xa400387d;-0.03665689149560117;0.0427663734115347
0.009693;-0.025081;0x84000cf3;0xa7ffe02b;0.009164222873900292;-0.024437927663734114
-0.02605;0.006301;0x87ffdcf2;0xa40008a0;-0.02749266862170088;0.006109481915933529
-0.03853;-0.040953;0x87ffcc5c;0xa7ffccb3;-0.03971163245356794;-0.03971163245356794
-0.004846;0.03017;0x87fff83d;0xa40028d3;-0.006109481915933529;0.03054740957966764
0.00521;0.055856;0x8400084f;0xa4004846;0.006109481915933529;0.05498533724340176
-0.021931;-0.001575;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.013207;-0.013449;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.025202;0.062036;0x87ffe0c4;0xa40050bf;-0.024437927663734114;0.06109481915933528
-0.034289;0.013691;0x87ffd4a5;0xa4001059;-0.033602150537634407;0.012218963831867057
-0.006906;0.042286;0x87fff83d;0xa400387d;-0.006109481915933529;0.0427663734115347
-0.023869;0.002302;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
-0.005452;0.013086;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.039136;-0.0;0x87ffcc5c;0xa40000f7;-0.03971163245356794;0.0
-0.016115;0.058885;0x87ffec2f;0xa4004cfa;-0.01527370478983382;0.05804007820136852
-0.016357;0.002908;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
0.021325;0.018175;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
-0.050646;-0.046527;0x87ffbc67;0xa7ffc4e4;-0.05193059628543499;-0.04582111436950147
0.019144;-0.064459;0x840018e1;0xa7ffac26;0.018328445747800584;-0.06414956011730205
-0.06046;0.008966;0x87ffb08c;0xa4000c1c;-0.06109481915933528;0.009164222873900292
-0.032956;-0.040832;0x87ffd4a5;0xa7ffccb3;-0.033602150537634407;-0.03971163245356794
-0.003393;-0.032229;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
-0.048708;-0.07815;0x87ffc0b7;0xa7ff9847;-0.04887585532746823;-0.07942326490713587
-0.055735;-0.047375;0x87ffb8db;0xa7ffc058;-0.05498533724340176;-0.04887585532746823
0.011632;0.035259;0x840010b6;0xa400302a;0.012218963831867057;0.03665689149560117
-0.004725;-0.028352;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
-0.04059;0.010662;0x87ffcc5c;0xa4000c1c;-0.03971163245356794;0.009164222873900292
0.040226;-0.042649;0x84003479;0xa7ffc80f;0.03971163245356794;-0.0427663734115347
-0.096082;-0.037803;0x87ff84ed;0xa7ffd0f6;-0.0946969696969697;-0.03665689149560117
0.026535;0.006179;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.018417;0.057552;0x840018e1;0xa4004cfa;0.018328445747800584;0.05804007820136852
-0.029927;0.029806;0x87ffd84e;0xa40028d3;-0.03054740957966764;0.03054740957966764
-0.019023;-0.041801;0x87ffe893;0xa7ffc80f;-0.018328445747800584;-0.0427663734115347
0.001817;0.046648;0x840004a4;0xa4003cc1;0.0030547409579667643;0.04582111436950147
-0.029564;0.02399;0x87ffd84e;0xa4002084;-0.03054740957966764;0.024437927663734114
-0.01769;0.055493;0x87ffe893;0xa4004846;-0.018328445747800584;0.05498533724340176
0.006422;0.049556;0x8400084f;0xa4004011;0.006109481915933529;0.04887585532746823
-0.068699;-0.059491;0x87ffa875;0xa7ffb4df;-0.06720430107526881;-0.05804007820136852
0.020355;0.043376;0x84001c5d;0xa400387d;0.02138318670576735;0.0427663734115347
-0.003271;0.008845;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.008966;-0.001696;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.013328;-0.041559;0x840010b6;0xa7ffc80f;0.012218963831867057;-0.0427663734115347
-0.032714;-0.095961;0x87ffd4a5;0xa7ff8402;-0.033602150537634407;-0.0946969696969697
-0.001696;0.027019;0x87fffc81;0xa4002438;-0.0030547409579667643;0.02749266862170088
-0.003514;-0.053312;0x87fffc81;0xa7ffbc88;-0.0030547409579667643;-0.05193059628543499
-0.035259;-0.01563;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.039741;-0.024838;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
0.000727;-0.076817;0x84000018;0xa7ff9cfb;0.0;-0.07636852394916911
-0.103837;-0.003635;0x87ff78de;0xa7fffc6e;-0.10386119257086998;-0.0030547409579667643
0.01454;-0.036228;0x8400140a;0xa7ffd0f6;0.01527370478983382;-0.03665689149560117
-0.010178;0.077666;0x87fff4d6;0xa40064de;-0.009164222873900292;0.07636852394916911
-0.045557;-0.073788;0x87ffc40b;0xa7ffa0cd;-0.04582111436950147;-0.07331378299120234
0.019023;0.009572;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
-0.012722;0.011753;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
0.023869;-0.002544;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
-0.056583;0.024233;0x87ffb430;0xa4002084;-0.05804007820136852;0.024437927663734114
0.04895;0.038651;0x840040fe;0xa4003496;0.04887585532746823;0.03971163245356794
-0.026292;0.019992;0x87ffdcf2;0xa4001cb2;-0.02749266862170088;0.02138318670576735
-0.027867;0.00933;0x87ffdcf2;0xa4000c1c;-0.02749266862170088;0.009164222873900292
0.007754;0.029806;0x84000cf3;0xa40028d3;0.009164222873900292;0.03054740957966764
0.031381;0.003271;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
-0.066519;-0.004241;0x87ffa875;0xa7fffc6e;-0.06720430107526881;-0.0030547409579667643
0.050525;0.027383;0x84004442;0xa4002438;0.05193059628543499;0.02749266862170088
-0.011753;-0.009451;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.005331;-0.000364;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.010783;-0.040226;0x840010b6;0xa7ffccb3;0.012218963831867057;-0.03971163245356794
0.015994;0.006664;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.023263;-0.021688;0x8400206b;0xa7ffe497;0.024437927663734114;-0.02138318670576735
0.011995;-0.019628;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
0.015994;-0.009087;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
-0.046163;-0.053191;0x87ffc40b;0xa7ffbc88;-0.04582111436950147;-0.05193059628543499
0.00109;-0.03017;0x84000018;0xa7ffd8a1;0.0;-0.03054740957966764
0.004725;-0.060945;0x8400084f;0xa7ffb063;0.006109481915933529;-0.06109481915933528
-0.034653;0.028231;0x87ffd4a5;0xa4002438;-0.033602150537634407;0.02749266862170088
-0.014418;-0.042528;0x87ffec2f;0xa7ffc80f;-0.01527370478983382;-0.0427663734115347
0.012601;0.002787;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
-0.054402;-0.027019;0x87ffb8db;0xa7ffdc1d;-0.05498533724340176;-0.02749266862170088
0.040105;0.02084;0x84003479;0xa4001cb2;0.03971163245356794;0.02138318670576735
-0.023263;0.036228;0x87ffe0c4;0xa400302a;-0.024437927663734114;0.03665689149560117
-0.008845;-0.016842;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
0.000485;0.029564;0x84000018;0xa40028d3;0.0;0.03054740957966764
0.01357;0.049677;0x840010b6;0xa4004011;0.012218963831867057;0.04887585532746823
-0.003756;0.022294;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
0.03538;0.042892;0x840030c5;0xa400387d;0.03665689149560117;0.0427663734115347
-0.047496;0.025687;0x87ffc0b7;0xa4002084;-0.04887585532746823;0.024437927663734114
