ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.025081;-0.009208;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.029564;-0.016236;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.031139;-0.00412;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.024717;-0.004725;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.031018;-0.018901;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.032714;-0.007149;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.027625;-0.015388;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.027262;-0.00315;0x87ffdcf2;0xa7fffc6e;-0.02749266862170088;-0.0030547409579667643
-0.031624;-0.017448;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.030654;-0.022294;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.034289;-0.02084;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.035864;-0.011147;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.030654;-0.01769;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.035622;-0.024233;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.036349;-0.015509;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.031381;-0.017569;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.036349;-0.012238;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.027383;-0.015267;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.030775;-0.023748;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.033441;-0.017205;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.033926;-0.009087;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
-0.028837;-0.009208;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.030654;-0.022173;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.032714;-0.023627;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.027383;-0.016236;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.023506;-0.016842;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.021204;-0.015388;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.032108;-0.023021;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.017811;-0.01357;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.028716;-0.005331;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.024354;-0.021325;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.024717;-0.023142;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.020234;-0.025687;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.024596;-0.014297;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.015024;-0.010057;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.022173;-0.024112;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.021931;-0.019144;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.021325;-0.013691;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.020355;-0.013328;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.020598;-0.017084;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.008118;-0.017205;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.020961;-0.018901;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.017932;-0.021446;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.012238;-0.016115;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.020719;-0.025202;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.016842;-0.019992;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.018901;-0.020719;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.018901;-0.01975;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.014297;-0.019507;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.020598;-0.038409;0x87ffe478;0xa7ffccb3;-0.02138318670576735;-0.03971163245356794
-0.021567;-0.019265;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.01454;-0.032714;0x87ffec2f;0xa7ffd44a;-0.01527370478983382;-0.033602150537634407
-0.021809;-0.014661;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.018296;-0.027504;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
-0.026777;-0.03538;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.015751;-0.014176;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.024596;-0.032835;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
-0.028231;-0.01672;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.02084;-0.031745;0x87ffe478;0xa7ffd8a1;-0.02138318670576735;-0.03054740957966764
-0.023506;-0.026777;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.019871;-0.015509;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.022294;-0.023142;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.023627;-0.020477;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.029685;-0.026898;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.011874;-0.014418;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.024475;-0.014055;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.020355;-0.021567;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.023748;-0.024354;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.029927;-0.031502;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
-0.018538;-0.003635;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.027262;-0.030533;0x87ffdcf2;0xa7ffd8a1;-0.02749266862170088;-0.03054740957966764
-0.025565;-0.017084;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.020719;-0.028594;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.029806;-0.014176;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.02084;-0.017448;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.019992;-0.022657;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.025808;-0.017084;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.022173;-0.015994;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.026292;-0.019628;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.022657;-0.016478;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.020719;-0.014297;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.02811;-0.015872;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.026535;-0.014297;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.024838;-0.013691;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.030412;-0.011874;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.016963;-0.033683;0x87ffe893;0xa7ffd44a;-0.018328445747800584;-0.033602150537634407
-0.032593;-0.016963;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.019023;-0.023869;0x87ffe893;0xa7ffe02b;-0.018328445747800584;-0.024437927663734114
-0.035137;-0.015145;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.027625;-0.031866;0x87ffdcf2;0xa7ffd8a1;-0.02749266862170088;-0.03054740957966764
-0.027504;-0.018538;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.025929;-0.02084;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.029685;-0.010905;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.02084;-0.016236;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.023869;-0.026777;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.024717;-0.013691;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.014782;-0.013934;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.02811;-0.020477;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.01769;-0.021446;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.019265;-0.011874;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.026292;-0.019507;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.022052;-0.016478;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.029806;-0.011026;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.023627;-0.020598;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.016357;-0.014782;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.019628;-0.023142;0x87ffe893;0xa7ffe02b;-0.018328445747800584;-0.024437927663734114
-0.024354;-0.019386;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.014661;-0.020598;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.029927;-0.024717;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.019265;-0.020113;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.024354;-0.016842;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.020961;-0.021688;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.018053;-0.021567;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.016115;-0.031987;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
-0.021809;-0.026898;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.018175;-0.025929;0x87ffe893;0xa7ffe02b;-0.018328445747800584;-0.024437927663734114
-0.024112;-0.027019;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.023142;-0.023021;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.018901;-0.026898;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
-0.03332;-0.02605;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.019386;-0.034168;0x87ffe893;0xa7ffd44a;-0.018328445747800584;-0.033602150537634407
-0.024838;-0.03017;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.027383;-0.029685;0x87ffdcf2;0xa7ffd8a1;-0.02749266862170088;-0.03054740957966764
-0.01975;-0.035985;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
-0.030654;-0.021931;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.021688;-0.03017;0x87ffe478;0xa7ffd8a1;-0.02138318670576735;-0.03054740957966764
-0.026535;-0.022779;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.020355;-0.029685;0x87ffe478;0xa7ffd8a1;-0.02138318670576735;-0.03054740957966764
-0.027383;-0.019507;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.021688;-0.029079;0x87ffe478;0xa7ffd8a1;-0.02138318670576735;-0.03054740957966764
-0.030412;-0.025202;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.02399;-0.035137;0x87ffe0c4;0xa7ffd0f6;-0.024437927663734114;-0.03665689149560117
-0.027019;-0.022294;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.028958;-0.021809;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.021809;-0.025808;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.020234;-0.028231;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.028837;-0.019992;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.023506;-0.020477;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.035016;-0.027141;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.021446;-0.025323;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.030048;-0.028352;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.021082;-0.023263;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.020234;-0.008481;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.025808;-0.03017;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.027989;-0.021567;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.023263;-0.023021;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.02605;-0.009451;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.025323;-0.016478;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.023627;-0.017811;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.029443;-0.024838;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.023263;-0.013691;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.027625;-0.009208;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.020113;-0.016963;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.017932;-0.018296;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.019628;-0.019992;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.025808;-0.01042;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.014782;-0.013328;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.018053;-0.023263;0x87ffe893;0xa7ffe02b;-0.018328445747800584;-0.024437927663734114
-0.020719;-0.022415;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.024717;-0.011147;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.019871;-0.017448;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.019144;-0.016599;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.01975;-0.015509;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.026898;-0.015509;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.016599;-0.010783;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.015024;-0.010057;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.032229;-0.016357;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.018417;-0.018053;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.027989;-0.008239;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.022415;-0.001454;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.023748;-0.015145;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.020355;-0.015872;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.027625;-0.016478;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.021809;-0.007633;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.024233;-0.006664;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.021082;-0.020961;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.026292;-0.019023;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.030412;-0.014055;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.025444;-0.007391;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.025444;-0.016599;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.022657;-0.016599;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.022657;-0.028958;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.030291;-0.009208;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.013328;-0.01454;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.029927;-0.032108;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.018901;-0.022052;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.024354;-0.01878;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.029564;-0.016842;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.018417;-0.019992;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.026292;-0.018175;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.031866;-0.023748;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.022657;-0.015267;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.03017;-0.022173;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.03332;-0.022052;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.026171;-0.02811;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
-0.0292;-0.020598;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.031745;-0.027019;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.019992;-0.022415;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.039984;-0.028958;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.031018;-0.033926;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.028958;-0.017084;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.037076;-0.028958;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.02399;-0.025565;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.033562;-0.027746;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.030412;-0.015509;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.028958;-0.027504;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
-0.023142;-0.01672;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.038409;-0.021325;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.017811;-0.029443;0x87ffe893;0xa7ffd8a1;-0.018328445747800584;-0.03054740957966764
-0.039499;-0.014661;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.024475;-0.030048;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.033562;-0.017569;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.029079;-0.0229;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.027262;-0.015267;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.032108;-0.03017;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.027625;-0.016115;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.028958;-0.018901;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.02496;-0.011632;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.026656;-0.00836;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.023748;-0.024354;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.029322;-0.010905;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.023263;-0.019992;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.025565;-0.005816;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.029806;-0.011874;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.025565;-0.020234;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.027504;-0.011147;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.023748;-0.013328;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.025687;-0.019628;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.021325;-0.02084;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.025081;-0.017811;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.030775;-0.006664;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.019507;-0.016236;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.023385;-0.026292;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.024717;-0.015751;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.027019;-0.022779;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.019628;-0.015994;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.029806;-0.014055;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.021082;-0.01672;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.029564;-0.020598;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.018296;-0.012116;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.024233;-0.011147;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.023263;-0.016115;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.021931;-0.013449;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.021567;-0.014055;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.020961;-0.011147;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.030897;-0.022536;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.015267;-0.023869;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.024475;-0.018175;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.011026;-0.019144;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
-0.024354;-0.018417;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.019992;-0.025565;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.024354;-0.007876;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.016115;-0.026898;0x87ffec2f;0xa7ffdc1d;-0.01527370478983382;-0.02749266862170088
-0.027746;-0.006058;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.017569;-0.021688;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.023627;-0.015388;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.025081;-0.016599;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.008118;-0.019386;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.027867;-0.022657;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.015267;-0.018053;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.024354;-0.013086;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.018659;-0.010783;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.022657;-0.007633;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.0229;-0.015509;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.022415;-0.004241;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.023263;-0.025808;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.016357;-0.014782;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.024112;-0.014297;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.019265;-0.017448;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.030412;-0.017326;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.024838;-0.011874;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.021567;-0.020234;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.024475;-0.036107;0x87ffe0c4;0xa7ffd0f6;-0.024437927663734114;-0.03665689149560117
-0.027746;-0.017326;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.022052;-0.011753;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
