ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.008582;-0.005734;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.030894;0.023179;0x8400283c;0xa4002084;0.03054740957966764;0.024437927663734114
0.009685;-0.010492;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.0;0.002562;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.03592;0.009394;0x840030c5;0xa4000c1c;0.03665689149560117;0.009164222873900292
-0.006988;-0.037452;0x87fff83d;0xa7ffd0f6;-0.006109481915933529;-0.03665689149560117
0.028074;-0.020251;0x840024d7;0xa7ffe497;0.02749266862170088;-0.02138318670576735
0.017776;0.016225;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.018267;0.008052;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.018022;-0.009882;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
0.012137;-0.0416;0x840010b6;0xa7ffc80f;0.012218963831867057;-0.0427663734115347
0.038005;0.006222;0x840030c5;0xa40008a0;0.03665689149560117;0.006109481915933529
0.017531;-0.001342;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.010788;-0.016103;0x840010b6;0xa7ffecc0;0.012218963831867057;-0.01527370478983382
0.024274;0.009272;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
-0.010421;-0.003294;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.032856;0.025253;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
-0.00049;0.00732;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.021945;-0.018665;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
0.012995;0.000488;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.023784;-0.016713;0x8400206b;0xa7ffecc0;0.024437927663734114;-0.01527370478983382
0.011647;0.018909;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.035185;0.013297;0x840030c5;0xa4001059;0.03665689149560117;0.012218963831867057
0.018757;0.029889;0x840018e1;0xa40028d3;0.018328445747800584;0.03054740957966764
0.019615;0.00183;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.028933;0.011467;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.022803;0.011833;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.03212;0.019763;0x84002c80;0xa400180e;0.033602150537634407;0.018328445747800584
0.025745;-0.017689;0x8400206b;0xa7ffe87c;0.024437927663734114;-0.018328445747800584
0.039353;0.026473;0x84003479;0xa4002438;0.03971163245356794;0.02749266862170088
0.028442;0.003294;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.047935;0.030377;0x840040fe;0xa40028d3;0.04887585532746823;0.03054740957966764
0.00662;0.031109;0x8400084f;0xa40028d3;0.006109481915933529;0.03054740957966764
0.027584;-0.015615;0x840024d7;0xa7ffecc0;0.02749266862170088;-0.01527370478983382
0.020106;-0.016713;0x84001c5d;0xa7ffecc0;0.02138318670576735;-0.01527370478983382
0.03212;0.022325;0x84002c80;0xa4001cb2;0.033602150537634407;0.02138318670576735
0.003801;0.010614;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.005394;-0.000244;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.024274;-0.009394;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
0.02268;0.005734;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.003555;-0.038916;0x840004a4;0xa7ffccb3;0.0030547409579667643;-0.03971163245356794
0.049529;-0.00244;0x840040fe;0xa7fffc6e;0.04887585532746823;-0.0030547409579667643
0.020719;-0.00732;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
0.00993;-0.024765;0x84000cf3;0xa7ffe02b;0.009164222873900292;-0.024437927663734114
0.041805;0.00915;0x84003892;0xa4000c1c;0.0427663734115347;0.009164222873900292
0.033346;-0.002196;0x84002c80;0xa7fffc6e;0.033602150537634407;-0.0030547409579667643
0.014589;0.004758;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.031262;-0.019519;0x8400283c;0xa7ffe87c;0.03054740957966764;-0.018328445747800584
0.007601;0.008662;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.004413;0.009272;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.01888;-0.011712;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
0.016796;0.023545;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
0.031507;-0.002562;0x8400283c;0xa7fffc6e;0.03054740957966764;-0.0030547409579667643
0.042786;-0.019153;0x84003892;0xa7ffe87c;0.0427663734115347;-0.018328445747800584
0.044257;0.054898;0x84003892;0xa4004846;0.0427663734115347;0.05498533724340176
0.01557;0.019641;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
0.046341;-0.028669;0x84003c2e;0xa7ffdc1d;0.04582111436950147;-0.02749266862170088
-0.008336;0.022691;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
0.015202;0.027449;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
0.011524;0.001464;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.050387;0.029889;0x840040fe;0xa40028d3;0.04887585532746823;0.03054740957966764
0.027707;0.024155;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
0.031752;-0.007198;0x8400283c;0xa7fff8d2;0.03054740957966764;-0.006109481915933529
0.030649;0.028425;0x8400283c;0xa4002438;0.03054740957966764;0.02749266862170088
0.025377;0.012077;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
0.013976;0.019885;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.03543;0.030621;0x840030c5;0xa40028d3;0.03665689149560117;0.03054740957966764
-0.005762;0.011467;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
0.01655;0.016225;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.020719;0.011833;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.04867;0.031475;0x840040fe;0xa40028d3;0.04887585532746823;0.03054740957966764
0.031139;-0.018787;0x8400283c;0xa7ffe87c;0.03054740957966764;-0.018328445747800584
0.030649;0.010126;0x8400283c;0xa4000c1c;0.03054740957966764;0.009164222873900292
0.027461;0.028059;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
-0.007356;0.025497;0x87fff83d;0xa4002084;-0.006109481915933529;0.024437927663734114
0.002084;0.002684;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.005885;-0.015127;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
0.036901;-0.002928;0x840030c5;0xa7fffc6e;0.03665689149560117;-0.0030547409579667643
0.013608;-0.031475;0x840010b6;0xa7ffd8a1;0.012218963831867057;-0.03054740957966764
0.04487;0.019397;0x84003c2e;0xa400180e;0.04582111436950147;0.018328445747800584
0.023538;0.025009;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.022558;0.030133;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.004659;0.055508;0x8400084f;0xa4004846;0.006109481915933529;0.05498533724340176
0.029668;0.010492;0x8400283c;0xa4000c1c;0.03054740957966764;0.009164222873900292
0.000245;0.026107;0x84000018;0xa4002438;0.0;0.02749266862170088
0.031997;0.027815;0x8400283c;0xa4002438;0.03054740957966764;0.02749266862170088
0.006375;0.027327;0x8400084f;0xa4002438;0.006109481915933529;0.02749266862170088
0.023416;0.008418;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.037882;0.046236;0x840030c5;0xa4003cc1;0.03665689149560117;0.04582111436950147
0.024642;0.013419;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
0.030281;-0.017201;0x8400283c;0xa7ffe87c;0.03054740957966764;-0.018328445747800584
0.061911;0.007442;0x84005050;0xa40008a0;0.06109481915933528;0.006109481915933529
0.029178;0.012199;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.037882;0.033183;0x840030c5;0xa4002c6f;0.03665689149560117;0.033602150537634407
0.036411;0.024521;0x840030c5;0xa4002084;0.03665689149560117;0.024437927663734114
0.024029;0.018543;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.028933;0.047578;0x840024d7;0xa4004011;0.02749266862170088;0.04887585532746823
0.011647;0.049652;0x840010b6;0xa4004011;0.012218963831867057;0.04887585532746823
0.012014;0.052824;0x840010b6;0xa40044ad;0.012218963831867057;0.05193059628543499
0.039108;0.01037;0x84003479;0xa4000c1c;0.03971163245356794;0.009164222873900292
0.002207;-0.023423;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.017899;0.022691;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.039721;0.031719;0x84003479;0xa40028d3;0.03971163245356794;0.03054740957966764
0.020719;-0.001098;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
0.018267;-0.00305;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.047199;0.012199;0x84003c2e;0xa4001059;0.04582111436950147;0.012218963831867057
0.001839;-0.014029;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
0.005149;0.022203;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
0.029913;0.012322;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.004536;0.026717;0x840004a4;0xa4002438;0.0030547409579667643;0.02749266862170088
0.045851;0.01037;0x84003c2e;0xa4000c1c;0.04582111436950147;0.009164222873900292
0.031139;0.008174;0x8400283c;0xa4000c1c;0.03054740957966764;0.009164222873900292
0.017776;0.027449;0x840018e1;0xa4002438;0.018328445747800584;0.02749266862170088
0.027216;0.012931;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.048057;-0.012199;0x840040fe;0xa7fff085;0.04887585532746823;-0.012218963831867057
-0.01937;0.020251;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
0.040579;0.048188;0x84003479;0xa4004011;0.03971163245356794;0.04887585532746823
0.029055;0.045748;0x8400283c;0xa4003cc1;0.03054740957966764;0.04582111436950147
0.01986;0.053068;0x84001c5d;0xa40044ad;0.02138318670576735;0.05193059628543499
0.008214;0.05563;0x84000cf3;0xa4004846;0.009164222873900292;0.05498533724340176
0.042663;0.017567;0x84003892;0xa400180e;0.0427663734115347;0.018328445747800584
0.01226;0.033305;0x840010b6;0xa4002c6f;0.012218963831867057;0.033602150537634407
0.026481;0.031597;0x840024d7;0xa40028d3;0.02749266862170088;0.03054740957966764
0.024151;0.023057;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.025132;0.017567;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.047445;0.014639;0x840040fe;0xa40014e5;0.04887585532746823;0.01527370478983382
0.03261;0.009394;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
0.04769;0.005368;0x840040fe;0xa40008a0;0.04887585532746823;0.006109481915933529
-0.004659;0.045382;0x87fff83d;0xa4003cc1;-0.006109481915933529;0.04582111436950147
0.017163;0.025253;0x840018e1;0xa4002084;0.018328445747800584;0.024437927663734114
0.034327;0.039526;0x84002c80;0xa4003496;0.033602150537634407;0.03971163245356794
-0.005272;0.023789;0x87fff83d;0xa4002084;-0.006109481915933529;0.024437927663734114
0.010421;0.041234;0x84000cf3;0xa4003496;0.009164222873900292;0.03971163245356794
0.029791;0.037452;0x8400283c;0xa400302a;0.03054740957966764;0.03665689149560117
0.004904;0.006588;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.017531;0.020251;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.01986;0.002562;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.017409;-0.020861;0x840018e1;0xa7ffe497;0.018328445747800584;-0.02138318670576735
-0.004168;-0.000244;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.054923;-0.008174;0x840048a9;0xa7fff439;0.05498533724340176;-0.009164222873900292
-0.007601;0.002196;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.030281;-0.002928;0x8400283c;0xa7fffc6e;0.03054740957966764;-0.0030547409579667643
0.041682;-0.025253;0x84003892;0xa7ffe02b;0.0427663734115347;-0.024437927663734114
-0.003923;-0.014517;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
0.03543;0.019763;0x840030c5;0xa400180e;0.03665689149560117;0.018328445747800584
-0.003923;0.011467;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.031139;0.012322;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
-0.002697;0.026229;0x87fffc81;0xa4002438;-0.0030547409579667643;0.02749266862170088
0.017899;0.028181;0x840018e1;0xa4002438;0.018328445747800584;0.02749266862170088
0.027584;0.021471;0x840024d7;0xa4001cb2;0.02749266862170088;0.02138318670576735
0.031385;-0.005124;0x8400283c;0xa7fff8d2;0.03054740957966764;-0.006109481915933529
0.027584;-0.002684;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.027952;0.002928;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.025868;0.011467;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
0.032365;0.059655;0x84002c80;0xa40050bf;0.033602150537634407;0.06109481915933528
0.021577;0.0355;0x84001c5d;0xa400302a;0.02138318670576735;0.03665689149560117
0.038985;0.027815;0x84003479;0xa4002438;0.03971163245356794;0.02749266862170088
0.052471;0.019763;0x84004442;0xa400180e;0.05193059628543499;0.018328445747800584
0.01606;0.028913;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
0.019125;0.011467;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.020841;0.006222;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.011034;0.031353;0x840010b6;0xa40028d3;0.012218963831867057;0.03054740957966764
0.01324;0.016713;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.042786;-0.001342;0x84003892;0xa40000f7;0.0427663734115347;0.0
-0.021945;-0.01098;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
0.019738;0.009272;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.015692;0.014761;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.005149;-0.010248;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.011034;0.004636;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.017409;-0.00671;0x840018e1;0xa7fff8d2;0.018328445747800584;-0.006109481915933529
-0.025132;-0.014395;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
0.036166;0.002318;0x840030c5;0xa400044b;0.03665689149560117;0.0030547409579667643
-0.000981;0.010492;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.016428;0.03977;0x8400140a;0xa4003496;0.01527370478983382;0.03971163245356794
0.021332;-0.028059;0x84001c5d;0xa7ffdc1d;0.02138318670576735;-0.02749266862170088
0.031997;-0.00854;0x8400283c;0xa7fff439;0.03054740957966764;-0.009164222873900292
-0.010175;0.010004;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.003923;-0.013541;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
0.038495;0.00976;0x84003479;0xa4000c1c;0.03971163245356794;0.009164222873900292
-0.009562;0.009638;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.033591;-0.013419;0x84002c80;0xa7fff085;0.033602150537634407;-0.012218963831867057
-0.00993;-0.012322;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
0.009808;0.000366;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.013853;0.006466;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.000123;-0.00366;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.002084;0.008418;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.03592;0.001464;0x840030c5;0xa40000f7;0.03665689149560117;0.0
-0.002697;-0.005856;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.008336;0.045382;0x84000cf3;0xa4003cc1;0.009164222873900292;0.04582111436950147
0.004413;0.015371;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.010543;0.00549;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.023293;0.011467;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
-0.007846;-0.002806;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.008827;0.001586;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.00282;-0.060265;0x87fffc81;0xa7ffb063;-0.0030547409579667643;-0.06109481915933528
0.006743;-0.012199;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.002329;-0.033793;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
0.013118;-0.00915;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
-0.008459;-0.022813;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
-0.00613;0.004148;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.001349;0.005856;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.004904;-0.015371;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
-0.043399;0.005246;0x87ffc8e0;0xa40008a0;-0.0427663734115347;0.006109481915933529
0.017776;-0.025741;0x840018e1;0xa7ffe02b;0.018328445747800584;-0.024437927663734114
-0.009808;-0.016469;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
0.000858;-0.005124;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.003801;-0.013419;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.015815;-0.015005;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
0.018757;-0.032939;0x840018e1;0xa7ffd44a;0.018328445747800584;-0.033602150537634407
-0.015202;0.012443;0x87ffec2f;0xa4001059;-0.01527370478983382;0.012218963831867057
0.017409;-0.022935;0x840018e1;0xa7ffe02b;0.018328445747800584;-0.024437927663734114
-0.009072;-0.0;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
0.023293;-0.017445;0x8400206b;0xa7ffe87c;0.024437927663734114;-0.018328445747800584
-0.007969;0.00793;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.004904;0.049408;0x8400084f;0xa4004011;0.006109481915933529;0.04887585532746823
0.005394;0.007198;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.003433;0.018543;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
-0.006743;-0.00061;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.025377;-0.0061;0x8400206b;0xa7fff8d2;0.024437927663734114;-0.006109481915933529
0.005149;0.023179;0x8400084f;0xa4002084;0.006109481915933529;0.024437927663734114
-0.001839;0.010248;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.004168;0.000122;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.022803;-0.018665;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
0.003555;0.014883;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.014712;-0.001464;0x8400140a;0xa40000f7;0.01527370478983382;0.0
-0.008091;0.007076;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.004904;0.007808;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.018757;-0.0;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
0.013118;-0.005734;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
-0.010298;-0.0061;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.015079;-0.031353;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
0.017286;-0.015371;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
-0.011279;-0.028059;0x87fff06a;0xa7ffdc1d;-0.012218963831867057;-0.02749266862170088
-0.018267;-0.00244;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
0.031017;-0.008784;0x8400283c;0xa7fff439;0.03054740957966764;-0.009164222873900292
0.000245;-0.041844;0x84000018;0xa7ffc80f;0.0;-0.0427663734115347
0.008827;0.014517;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.009195;-0.01159;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
-0.020473;-0.00732;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.014221;-0.015859;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.016428;0.022325;0x87ffec2f;0xa4001cb2;-0.01527370478983382;0.02138318670576735
-0.020596;0.025741;0x87ffe478;0xa4002084;-0.02138318670576735;0.024437927663734114
0.003433;-0.006954;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.025745;-0.001952;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
0.017163;-0.016469;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
0.012505;0.011102;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.035308;-0.012077;0x840030c5;0xa7fff085;0.03665689149560117;-0.012218963831867057
0.001839;0.010492;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.005394;0.00976;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.006498;0.012809;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.013363;0.020983;0x87fff06a;0xa4001cb2;-0.012218963831867057;0.02138318670576735
0.009072;0.004148;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.00331;0.017811;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
0.001839;0.011224;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.018389;-0.002318;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
-0.001594;0.053312;0x87fffc81;0xa40044ad;-0.0030547409579667643;0.05193059628543499
0.01275;0.010736;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
-0.03261;-0.00366;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
0.015202;-0.002196;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
-0.003801;-0.016469;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.016796;0.00488;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.002452;-0.018299;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
0.026726;0.000122;0x840024d7;0xa40000f7;0.02749266862170088;0.0
-0.00993;-0.028791;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
-0.016305;-0.017811;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.006252;-0.006954;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.006865;-0.018299;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
-0.015937;0.015249;0x87ffec2f;0xa40014e5;-0.01527370478983382;0.01527370478983382
0.021822;-0.015981;0x84001c5d;0xa7ffecc0;0.02138318670576735;-0.01527370478983382
-0.014957;-0.030621;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
0.001962;0.013541;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.008704;-0.01159;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
-0.01557;0.005124;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
0.005517;-0.024033;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
0.012382;0.03672;0x840010b6;0xa400302a;0.012218963831867057;0.03665689149560117
-0.003801;0.019275;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
0.007601;0.012199;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.007846;-0.01159;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
-0.006865;0.021715;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
0.012627;0.005246;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.017163;0.003538;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
-0.002942;0.020617;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
0.028933;0.047822;0x840024d7;0xa4004011;0.02749266862170088;0.04887585532746823
0.006865;-0.005734;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.0;0.028913;0x84000018;0xa4002438;0.0;0.02749266862170088
0.00049;0.016103;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.005762;-0.008906;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.03592;0.019275;0x840030c5;0xa400180e;0.03665689149560117;0.018328445747800584
0.006865;0.017567;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.006498;-0.013419;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.019493;0.023057;0x87ffe893;0xa4002084;-0.018328445747800584;0.024437927663734114
0.038372;0.034891;0x84003479;0xa4002c6f;0.03971163245356794;0.033602150537634407
-0.002942;-0.027205;0x87fffc81;0xa7ffdc1d;-0.0030547409579667643;-0.02749266862170088
0.007478;-0.005002;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.01655;-0.012931;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.002697;-0.020007;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
0.000613;-0.009272;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.002207;-0.00366;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.004046;-0.009394;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.037024;-0.03611;0x840030c5;0xa7ffd0f6;0.03665689149560117;-0.03665689149560117
-0.013976;-0.015859;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.015202;-0.000976;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.004291;-0.021715;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
0.014221;0.008662;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.011524;0.01098;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.021699;0.028913;0x84001c5d;0xa4002438;0.02138318670576735;0.02749266862170088
0.025255;0.023911;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.007356;0.038184;0x8400084f;0xa400302a;0.006109481915933529;0.03665689149560117
0.020351;0.015615;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.006007;-0.00549;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.023048;0.00366;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
0.011769;-0.000732;0x840010b6;0xa40000f7;0.012218963831867057;0.0
