ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.06142;0.01159;0x84005050;0xa4001059;0.04885197850512946;0.0
0.030404;0.029279;0x8400283c;0xa40028d3;0.04885197850512946;0.04885197850512946
0.033591;0.032817;0x84002c80;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.03494;0.023667;0x84002c80;0xa4002084;0.04885197850512946;0.0
0.02599;0.015127;0x840024d7;0xa40014e5;0.04885197850512946;0.0
0.050019;0.03733;0x840040fe;0xa400302a;0.04885197850512946;0.04885197850512946
0.033469;0.036598;0x84002c80;0xa400302a;0.04885197850512946;0.04885197850512946
0.043521;0.027205;0x84003892;0xa4002438;0.04885197850512946;0.04885197850512946
0.048548;0.017201;0x840040fe;0xa400180e;0.04885197850512946;0.0
0.04769;0.025253;0x840040fe;0xa4002084;0.04885197850512946;0.04885197850512946
0.038495;0.032573;0x84003479;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.033469;0.034281;0x84002c80;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.040457;0.028059;0x84003479;0xa4002438;0.04885197850512946;0.04885197850512946
0.042173;0.032817;0x84003892;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.034449;0.016835;0x84002c80;0xa400180e;0.04885197850512946;0.0
0.049161;0.027083;0x840040fe;0xa4002438;0.04885197850512946;0.04885197850512946
0.01557;0.017323;0x8400140a;0xa400180e;0.0;0.0
0.050387;0.00061;0x840040fe;0xa40000f7;0.04885197850512946;0.0
0.023538;0.013175;0x8400206b;0xa4001059;0.0;0.0
0.0293;0.034891;0x8400283c;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.028197;0.045992;0x840024d7;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.030771;0.005002;0x8400283c;0xa40008a0;0.04885197850512946;0.0
0.047812;-0.002196;0x840040fe;0xa7fffc6e;0.04885197850512946;0.0
0.037024;0.002074;0x840030c5;0xa400044b;0.04885197850512946;0.0
0.030771;0.034891;0x8400283c;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.04156;0.021715;0x84003892;0xa4001cb2;0.04885197850512946;0.0
0.027584;0.007442;0x840024d7;0xa40008a0;0.04885197850512946;0.0
0.038985;0.028181;0x84003479;0xa4002438;0.04885197850512946;0.04885197850512946
0.015447;0.029645;0x8400140a;0xa40028d3;0.0;0.04885197850512946
0.042296;0.020739;0x84003892;0xa4001cb2;0.04885197850512946;0.0
0.0293;0.023057;0x8400283c;0xa4002084;0.04885197850512946;0.0
0.031139;0.016103;0x8400283c;0xa40014e5;0.04885197850512946;0.0
0.039108;0.023667;0x84003479;0xa4002084;0.04885197850512946;0.0
0.036779;0.001464;0x840030c5;0xa40000f7;0.04885197850512946;0.0
0.030894;0.035134;0x8400283c;0xa400302a;0.04885197850512946;0.04885197850512946
0.030526;0.002806;0x8400283c;0xa400044b;0.04885197850512946;0.0
0.037146;0.03855;0x840030c5;0xa4003496;0.04885197850512946;0.04885197850512946
0.04769;0.027327;0x840040fe;0xa4002438;0.04885197850512946;0.04885197850512946
0.043889;-0.011224;0x84003892;0xa7fff085;0.04885197850512946;0.0
0.015079;0.067341;0x8400140a;0xa40058e8;0.0;0.04885197850512946
0.005517;-0.056728;0x8400084f;0xa7ffb4df;0.0;-0.04885197850512946
0.014221;0.038794;0x8400140a;0xa4003496;0.0;0.04885197850512946
0.012627;-0.001952;0x840010b6;0xa7fffc6e;0.0;0.0
0.014221;0.00671;0x8400140a;0xa40008a0;0.0;0.0
0.006375;0.018787;0x8400084f;0xa400180e;0.0;0.0
0.010421;-0.00305;0x84000cf3;0xa7fffc6e;0.0;0.0
0.031017;0.004148;0x8400283c;0xa400044b;0.04885197850512946;0.0
0.015815;0.008418;0x8400140a;0xa4000c1c;0.0;0.0
0.042418;-0.015249;0x84003892;0xa7ffecc0;0.04885197850512946;0.0
0.03874;0.010736;0x84003479;0xa4001059;0.04885197850512946;0.0
0.038127;0.090276;0x840030c5;0xa400789b;0.04885197850512946;0.09770395701025893
0.028442;0.001464;0x840024d7;0xa40000f7;0.04885197850512946;0.0
0.025132;-0.006466;0x8400206b;0xa7fff8d2;0.04885197850512946;0.0
0.113401;0.043186;0x840094e9;0xa400387d;0.09770395701025893;0.04885197850512946
-0.050509;0.040624;0x87ffbc67;0xa4003496;-0.04885197850512946;0.04885197850512946
0.09869;0.033914;0x840080fb;0xa4002c6f;0.09770395701025893;0.04885197850512946
-0.055536;0.075637;0x87ffb8db;0xa40064de;-0.04885197850512946;0.09770395701025893
0.065098;-0.038428;0x840054ec;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
0.011279;0.023911;0x840010b6;0xa4002084;0.0;0.0
0.041192;0.05563;0x84003479;0xa4004846;0.04885197850512946;0.04885197850512946
0.042663;-0.030621;0x84003892;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
-0.021454;-0.016225;0x87ffe478;0xa7ffecc0;0.0;0.0
0.059704;0.028791;0x84005050;0xa4002438;0.04885197850512946;0.04885197850512946
-0.029055;-0.031353;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
0.025377;0.062827;0x8400206b;0xa4005403;0.04885197850512946;0.04885197850512946
0.07319;-0.043918;0x8400608d;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
-0.084468;0.060753;0x87ff90ff;0xa40050bf;-0.09770395701025893;0.04885197850512946
0.125538;-0.026229;0x8400a434;0xa7ffdc1d;0.14655593551538837;-0.04885197850512946
-0.005026;0.001464;0x87fff83d;0xa40000f7;0.0;0.0
0.072331;0.109429;0x8400608d;0xa40090ba;0.04885197850512946;0.09770395701025893
0.048057;0.036354;0x840040fe;0xa400302a;0.04885197850512946;0.04885197850512946
0.046954;0.05746;0x84003c2e;0xa4004cfa;0.04885197850512946;0.04885197850512946
-0.006007;0.076979;0x87fff83d;0xa40064de;0.0;0.09770395701025893
0.083733;-0.069659;0x84006c66;0xa7ffa471;0.09770395701025893;-0.04885197850512946
0.008336;0.115895;0x84000cf3;0xa40098ed;0.0;0.09770395701025893
0.052226;-0.054532;0x84004442;0xa7ffb834;0.04885197850512946;-0.04885197850512946
0.040579;-0.017689;0x84003479;0xa7ffe87c;0.04885197850512946;0.0
0.032856;0.015859;0x84002c80;0xa40014e5;0.04885197850512946;0.0
0.029791;-0.011224;0x8400283c;0xa7fff085;0.04885197850512946;0.0
0.040334;0.118701;0x84003479;0xa4009c51;0.04885197850512946;0.09770395701025893
0.013118;-0.034159;0x840010b6;0xa7ffd44a;0.0;-0.04885197850512946
0.049529;0.012322;0x840040fe;0xa4001059;0.04885197850512946;0.0
0.023048;-0.014761;0x8400206b;0xa7ffecc0;0.0;0.0
-0.001962;0.05441;0x87fffc81;0xa4004846;0.0;0.04885197850512946
0.093173;0.025985;0x84007cc8;0xa4002438;0.09770395701025893;0.04885197850512946
-0.030281;-0.010736;0x87ffd84e;0xa7fff085;-0.04885197850512946;0.0
0.082997;0.072587;0x84006c66;0xa4006062;0.09770395701025893;0.04885197850512946
0.001226;-0.076003;0x84000018;0xa7ff9cfb;0.0;-0.09770395701025893
0.040211;0.031109;0x84003479;0xa40028d3;0.04885197850512946;0.04885197850512946
0.040211;0.026229;0x84003479;0xa4002438;0.04885197850512946;0.04885197850512946
0.012014;-0.053678;0x840010b6;0xa7ffb834;0.0;-0.04885197850512946
0.04107;0.051238;0x84003479;0xa40044ad;0.04885197850512946;0.04885197850512946
0.020964;-0.047944;0x84001c5d;0xa7ffc058;0.0;-0.04885197850512946
0.043889;0.076369;0x84003892;0xa40064de;0.04885197850512946;0.09770395701025893
-0.002207;0.032939;0x87fffc81;0xa4002c6f;0.0;0.04885197850512946
0.040089;-0.018177;0x84003479;0xa7ffe87c;0.04885197850512946;0.0
0.0293;-0.001952;0x8400283c;0xa7fffc6e;0.04885197850512946;0.0
0.005639;0.021593;0x8400084f;0xa4001cb2;0.0;0.0
0.066447;0.050506;0x84005807;0xa40044ad;0.04885197850512946;0.04885197850512946
-0.015692;0.00976;0x87ffec2f;0xa4000c1c;0.0;0.0
0.051858;0.030865;0x84004442;0xa40028d3;0.04885197850512946;0.04885197850512946
0.030526;-0.008296;0x8400283c;0xa7fff439;0.04885197850512946;0.0
0.007724;0.028913;0x84000cf3;0xa4002438;0.0;0.04885197850512946
0.062524;0.029157;0x84005050;0xa40028d3;0.04885197850512946;0.04885197850512946
-0.002942;0.011102;0x87fffc81;0xa4001059;0.0;0.0
0.050877;0.008052;0x84004442;0xa4000c1c;0.04885197850512946;0.0
0.012873;0.009516;0x840010b6;0xa4000c1c;0.0;0.0
0.026481;0.017079;0x840024d7;0xa400180e;0.04885197850512946;0.0
0.014221;0.020373;0x8400140a;0xa4001cb2;0.0;0.0
0.014834;0.00549;0x8400140a;0xa40008a0;0.0;0.0
0.01655;0.000488;0x8400140a;0xa40000f7;0.0;0.0
0.027952;-0.008906;0x840024d7;0xa7fff439;0.04885197850512946;0.0
0.024764;0.046968;0x8400206b;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.035185;0.011467;0x840030c5;0xa4001059;0.04885197850512946;0.0
0.016183;0.00183;0x8400140a;0xa400044b;0.0;0.0
0.029791;0.002318;0x8400283c;0xa400044b;0.04885197850512946;0.0
0.002207;0.009394;0x840004a4;0xa4000c1c;0.0;0.0
0.040947;0.050872;0x84003479;0xa40044ad;0.04885197850512946;0.04885197850512946
0.006865;0.010126;0x8400084f;0xa4000c1c;0.0;0.0
0.029546;0.026351;0x8400283c;0xa4002438;0.04885197850512946;0.04885197850512946
0.021699;0.013175;0x84001c5d;0xa4001059;0.0;0.0
0.026726;0.020373;0x840024d7;0xa4001cb2;0.04885197850512946;0.0
0.036166;0.04038;0x840030c5;0xa4003496;0.04885197850512946;0.04885197850512946
0.020228;-0.005612;0x84001c5d;0xa7fff8d2;0.0;0.0
0.044012;0.018787;0x84003892;0xa400180e;0.04885197850512946;0.0
0.02219;0.005978;0x84001c5d;0xa40008a0;0.0;0.0
0.033346;0.038672;0x84002c80;0xa4003496;0.04885197850512946;0.04885197850512946
0.024642;0.015371;0x8400206b;0xa40014e5;0.04885197850512946;0.0
0.026358;-0.004514;0x840024d7;0xa7fffc6e;0.04885197850512946;0.0
0.031017;0.027083;0x8400283c;0xa4002438;0.04885197850512946;0.04885197850512946
0.014712;0.010736;0x8400140a;0xa4001059;0.0;0.0
0.025745;0.048798;0x8400206b;0xa4004011;0.04885197850512946;0.04885197850512946
0.007601;0.013175;0x8400084f;0xa4001059;0.0;0.0
0.019002;0.003294;0x840018e1;0xa400044b;0.0;0.0
0.024642;0.024521;0x8400206b;0xa4002084;0.04885197850512946;0.04885197850512946
0.019002;0.019885;0x840018e1;0xa4001cb2;0.0;0.0
0.032365;0.021715;0x84002c80;0xa4001cb2;0.04885197850512946;0.0
0.01655;0.003172;0x8400140a;0xa400044b;0.0;0.0
0.023538;0.000976;0x8400206b;0xa40000f7;0.0;0.0
0.024519;0.021349;0x8400206b;0xa4001cb2;0.04885197850512946;0.0
0.023293;0.013907;0x8400206b;0xa40014e5;0.0;0.0
0.029055;0.028425;0x8400283c;0xa4002438;0.04885197850512946;0.04885197850512946
0.028565;0.004392;0x840024d7;0xa400044b;0.04885197850512946;0.0
0.020596;0.00793;0x84001c5d;0xa4000c1c;0.0;0.0
0.026726;0.029157;0x840024d7;0xa40028d3;0.04885197850512946;0.04885197850512946
0.025745;0.025863;0x8400206b;0xa4002084;0.04885197850512946;0.04885197850512946
0.03592;0.020129;0x840030c5;0xa4001cb2;0.04885197850512946;0.0
0.015079;0.0061;0x8400140a;0xa40008a0;0.0;0.0
0.024029;0.017689;0x8400206b;0xa400180e;0.0;0.0
0.02268;0.015615;0x84001c5d;0xa40014e5;0.0;0.0
0.026603;0.024277;0x840024d7;0xa4002084;0.04885197850512946;0.0
0.024029;0.009638;0x8400206b;0xa4000c1c;0.0;0.0
0.015324;0.004148;0x8400140a;0xa400044b;0.0;0.0
0.030404;0.020251;0x8400283c;0xa4001cb2;0.04885197850512946;0.0
0.011524;0.008906;0x840010b6;0xa4000c1c;0.0;0.0
0.011524;0.010857;0x840010b6;0xa4001059;0.0;0.0
0.024519;0.008418;0x8400206b;0xa4000c1c;0.04885197850512946;0.0
0.015447;0.005368;0x8400140a;0xa40008a0;0.0;0.0
0.007356;0.020861;0x8400084f;0xa4001cb2;0.0;0.0
0.025377;0.020983;0x8400206b;0xa4001cb2;0.04885197850512946;0.0
0.013853;0.004514;0x8400140a;0xa400044b;0.0;0.0
0.023538;0.026717;0x8400206b;0xa4002438;0.0;0.04885197850512946
0.023048;0.005978;0x8400206b;0xa40008a0;0.0;0.0
0.023048;0.027449;0x8400206b;0xa4002438;0.0;0.04885197850512946
0.022558;0.026961;0x84001c5d;0xa4002438;0.0;0.04885197850512946
0.017654;0.014639;0x840018e1;0xa40014e5;0.0;0.0
0.024764;0.013785;0x8400206b;0xa40014e5;0.04885197850512946;0.0
0.014712;0.022081;0x8400140a;0xa4001cb2;0.0;0.0
0.025132;0.030377;0x8400206b;0xa40028d3;0.04885197850512946;0.04885197850512946
0.018267;0.021105;0x840018e1;0xa4001cb2;0.0;0.0
0.028074;0.025131;0x840024d7;0xa4002084;0.04885197850512946;0.04885197850512946
0.017163;0.012565;0x840018e1;0xa4001059;0.0;0.0
0.018144;0.008906;0x840018e1;0xa4000c1c;0.0;0.0
0.0293;0.024765;0x8400283c;0xa4002084;0.04885197850512946;0.04885197850512946
0.009195;0.012443;0x84000cf3;0xa4001059;0.0;0.0
0.015324;0.016347;0x8400140a;0xa40014e5;0.0;0.0
0.011769;0.008784;0x840010b6;0xa4000c1c;0.0;0.0
0.007724;0.012199;0x84000cf3;0xa4001059;0.0;0.0
0.021086;0.015249;0x84001c5d;0xa40014e5;0.0;0.0
0.010053;0.011224;0x84000cf3;0xa4001059;0.0;0.0
0.014466;0.01098;0x8400140a;0xa4001059;0.0;0.0
0.019248;0.002196;0x840018e1;0xa400044b;0.0;0.0
0.006865;0.012809;0x8400084f;0xa4001059;0.0;0.0
0.01324;0.021471;0x840010b6;0xa4001cb2;0.0;0.0
0.022925;0.016103;0x8400206b;0xa40014e5;0.0;0.0
0.01606;-0.004148;0x8400140a;0xa7fffc6e;0.0;0.0
0.019493;-0.000244;0x840018e1;0xa40000f7;0.0;0.0
0.019738;0.008784;0x840018e1;0xa4000c1c;0.0;0.0
0.019615;0.0061;0x840018e1;0xa40008a0;0.0;0.0
0.014221;0.011467;0x8400140a;0xa4001059;0.0;0.0
0.025745;0.001586;0x8400206b;0xa400044b;0.04885197850512946;0.0
0.018144;0.004758;0x840018e1;0xa40008a0;0.0;0.0
0.012137;0.013663;0x840010b6;0xa4001059;0.0;0.0
0.030159;0.011712;0x8400283c;0xa4001059;0.04885197850512946;0.0
0.012873;0.012565;0x840010b6;0xa4001059;0.0;0.0
0.019125;0.001342;0x840018e1;0xa40000f7;0.0;0.0
0.020351;0.009394;0x84001c5d;0xa4000c1c;0.0;0.0
0.017163;0.017445;0x840018e1;0xa400180e;0.0;0.0
0.020351;0.011955;0x84001c5d;0xa4001059;0.0;0.0
0.016918;0.001342;0x840018e1;0xa40000f7;0.0;0.0
0.017041;0.009516;0x840018e1;0xa4000c1c;0.0;0.0
0.019493;0.00732;0x840018e1;0xa40008a0;0.0;0.0
0.023538;0.00915;0x8400206b;0xa4000c1c;0.0;0.0
0.016918;0.015249;0x840018e1;0xa40014e5;0.0;0.0
0.020964;0.004758;0x84001c5d;0xa40008a0;0.0;0.0
0.025623;-0.001098;0x8400206b;0xa40000f7;0.04885197850512946;0.0
0.023293;0.020251;0x8400206b;0xa4001cb2;0.0;0.0
0.035798;0.008296;0x840030c5;0xa4000c1c;0.04885197850512946;0.0
0.023538;0.012322;0x8400206b;0xa4001059;0.0;0.0
0.021454;0.013175;0x84001c5d;0xa4001059;0.0;0.0
0.026603;0.01159;0x840024d7;0xa4001059;0.04885197850512946;0.0
0.016305;0.012565;0x8400140a;0xa4001059;0.0;0.0
0.019002;0.013419;0x840018e1;0xa4001059;0.0;0.0
0.021577;0.006466;0x84001c5d;0xa40008a0;0.0;0.0
0.023293;0.017933;0x8400206b;0xa400180e;0.0;0.0
0.023538;0.010126;0x8400206b;0xa4000c1c;0.0;0.0
0.011892;0.005246;0x840010b6;0xa40008a0;0.0;0.0
0.018144;0.004026;0x840018e1;0xa400044b;0.0;0.0
0.01606;-0.00244;0x8400140a;0xa7fffc6e;0.0;0.0
0.012627;0.019519;0x840010b6;0xa400180e;0.0;0.0
0.01655;0.013175;0x8400140a;0xa4001059;0.0;0.0
0.01324;0.006222;0x840010b6;0xa40008a0;0.0;0.0
0.017286;0.01159;0x840018e1;0xa4001059;0.0;0.0
0.020719;-0.000122;0x84001c5d;0xa40000f7;0.0;0.0
0.015079;0.016713;0x8400140a;0xa40014e5;0.0;0.0
0.026971;0.006466;0x840024d7;0xa40008a0;0.04885197850512946;0.0
0.014098;0.007808;0x8400140a;0xa4000c1c;0.0;0.0
0.020473;0.022203;0x84001c5d;0xa4001cb2;0.0;0.0
0.017776;0.015859;0x840018e1;0xa40014e5;0.0;0.0
0.02268;0.005978;0x84001c5d;0xa40008a0;0.0;0.0
0.011892;0.020861;0x840010b6;0xa4001cb2;0.0;0.0
0.012873;0.020495;0x840010b6;0xa4001cb2;0.0;0.0
0.015079;0.010736;0x8400140a;0xa4001059;0.0;0.0
0.013608;0.009028;0x840010b6;0xa4000c1c;0.0;0.0
0.015815;0.010126;0x8400140a;0xa4000c1c;0.0;0.0
0.004781;-0.001342;0x8400084f;0xa40000f7;0.0;0.0
0.018267;0.013419;0x840018e1;0xa4001059;0.0;0.0
0.007846;0.003416;0x84000cf3;0xa400044b;0.0;0.0
0.00944;0.008784;0x84000cf3;0xa4000c1c;0.0;0.0
0.017041;-0.00061;0x840018e1;0xa40000f7;0.0;0.0
0.002697;-0.000244;0x840004a4;0xa40000f7;0.0;0.0
0.008214;0.017567;0x84000cf3;0xa400180e;0.0;0.0
0.010666;0.007442;0x84000cf3;0xa40008a0;0.0;0.0
0.007724;-0.001464;0x84000cf3;0xa40000f7;0.0;0.0
0.016428;0.005612;0x8400140a;0xa40008a0;0.0;0.0
0.017899;0.01159;0x840018e1;0xa4001059;0.0;0.0
0.021699;0.019641;0x84001c5d;0xa400180e;0.0;0.0
0.009195;0.021959;0x84000cf3;0xa4001cb2;0.0;0.0
0.015937;0.015127;0x8400140a;0xa40014e5;0.0;0.0
0.011279;0.00366;0x840010b6;0xa400044b;0.0;0.0
0.007846;0.018177;0x84000cf3;0xa400180e;0.0;0.0
0.016428;0.017811;0x8400140a;0xa400180e;0.0;0.0
0.008214;0.003172;0x84000cf3;0xa400044b;0.0;0.0
0.013118;0.007686;0x840010b6;0xa4000c1c;0.0;0.0
0.014221;0.004148;0x8400140a;0xa400044b;0.0;0.0
0.007233;0.006466;0x8400084f;0xa40008a0;0.0;0.0
0.01324;0.00671;0x840010b6;0xa40008a0;0.0;0.0
0.007233;0.019641;0x8400084f;0xa400180e;0.0;0.0
0.017531;0.006222;0x840018e1;0xa40008a0;0.0;0.0
0.008214;0.027449;0x84000cf3;0xa4002438;0.0;0.04885197850512946
0.023538;0.008174;0x8400206b;0xa4000c1c;0.0;0.0
-0.001226;0.00488;0x84000018;0xa40008a0;0.0;0.0
0.016183;0.018665;0x8400140a;0xa400180e;0.0;0.0
0.007356;0.004392;0x8400084f;0xa400044b;0.0;0.0
0.01937;0.015249;0x840018e1;0xa40014e5;0.0;0.0
0.018022;0.009638;0x840018e1;0xa4000c1c;0.0;0.0
0.017041;-0.000244;0x840018e1;0xa40000f7;0.0;0.0
0.015202;0.021349;0x8400140a;0xa4001cb2;0.0;0.0
0.023171;-0.005002;0x8400206b;0xa7fff8d2;0.0;0.0
0.015202;0.012687;0x8400140a;0xa4001059;0.0;0.0
0.019738;0.005978;0x840018e1;0xa40008a0;0.0;0.0
0.009808;0.005246;0x84000cf3;0xa40008a0;0.0;0.0
0.006988;0.009516;0x8400084f;0xa4000c1c;0.0;0.0
0.015692;0.020495;0x8400140a;0xa4001cb2;0.0;0.0
0.007356;0.005002;0x8400084f;0xa40008a0;0.0;0.0
0.014589;0.008174;0x8400140a;0xa4000c1c;0.0;0.0
0.010666;0.00732;0x84000cf3;0xa40008a0;0.0;0.0
0.014098;0.00732;0x8400140a;0xa40008a0;0.0;0.0
0.00944;0.00793;0x84000cf3;0xa4000c1c;0.0;0.0
0.00993;0.00793;0x84000cf3;0xa4000c1c;0.0;0.0
0.007356;0.004148;0x8400084f;0xa400044b;0.0;0.0
0.009808;0.009028;0x84000cf3;0xa4000c1c;0.0;0.0
0.01275;0.006954;0x840010b6;0xa40008a0;0.0;0.0
0.010175;0.006954;0x84000cf3;0xa40008a0;0.0;0.0
0.019738;0.008296;0x840018e1;0xa4000c1c;0.0;0.0
0.01324;0.010126;0x840010b6;0xa4000c1c;0.0;0.0
0.015815;0.008662;0x8400140a;0xa4000c1c;0.0;0.0
0.017409;0.013663;0x840018e1;0xa4001059;0.0;0.0
0.012505;0.009028;0x840010b6;0xa4000c1c;0.0;0.0
0.017163;0.016713;0x840018e1;0xa40014e5;0.0;0.0
0.010421;0.013663;0x84000cf3;0xa4001059;0.0;0.0
0.010298;0.020495;0x84000cf3;0xa4001cb2;0.0;0.0
0.004904;0.011467;0x8400084f;0xa4001059;0.0;0.0
0.009195;0.010736;0x84000cf3;0xa4001059;0.0;0.0
0.006375;0.008296;0x8400084f;0xa4000c1c;0.0;0.0
0.005885;0.015737;0x8400084f;0xa40014e5;0.0;0.0
0.007601;0.011345;0x8400084f;0xa4001059;0.0;0.0
0.009317;0.008662;0x84000cf3;0xa4000c1c;0.0;0.0
-0.000613;0.012687;0x84000018;0xa4001059;0.0;0.0
0.007233;0.003416;0x8400084f;0xa400044b;0.0;0.0
0.005272;0.009272;0x8400084f;0xa4000c1c;0.0;0.0
0.010053;0.004026;0x84000cf3;0xa400044b;0.0;0.0
0.00613;-0.0;0x8400084f;0xa40000f7;0.0;0.0
0.010053;0.014151;0x84000cf3;0xa40014e5;0.0;0.0
0.009808;0.012443;0x84000cf3;0xa4001059;0.0;0.0
0.008704;0.005246;0x84000cf3;0xa40008a0;0.0;0.0
0.010298;0.007442;0x84000cf3;0xa40008a0;0.0;0.0
0.00711;0.012565;0x8400084f;0xa4001059;0.0;0.0
0.011892;0.012077;0x840010b6;0xa4001059;0.0;0.0
0.011034;0.011833;0x840010b6;0xa4001059;0.0;0.0
0.011279;0.013663;0x840010b6;0xa4001059;0.0;0.0
0.000123;0.00854;0x84000018;0xa4000c1c;0.0;0.0
0.012627;0.010248;0x840010b6;0xa4000c1c;0.0;0.0
0.000981;0.004148;0x84000018;0xa400044b;0.0;0.0
-0.000123;0.013663;0x84000018;0xa4001059;0.0;0.0
0.010666;0.012687;0x84000cf3;0xa4001059;0.0;0.0
0.010911;0.005734;0x840010b6;0xa40008a0;0.0;0.0
0.011034;0.016713;0x840010b6;0xa40014e5;0.0;0.0
0.011401;0.002928;0x840010b6;0xa400044b;0.0;0.0
0.012137;0.00915;0x840010b6;0xa4000c1c;0.0;0.0
0.005394;0.005002;0x8400084f;0xa40008a0;0.0;0.0
0.012995;0.021593;0x840010b6;0xa4001cb2;0.0;0.0
0.007478;0.013297;0x8400084f;0xa4001059;0.0;0.0
0.01275;0.011712;0x840010b6;0xa4001059;0.0;0.0
0.025745;0.011467;0x8400206b;0xa4001059;0.04885197850512946;0.0
0.003923;0.016957;0x840004a4;0xa400180e;0.0;0.0
0.015815;0.015127;0x8400140a;0xa40014e5;0.0;0.0
0.019983;0.00671;0x84001c5d;0xa40008a0;0.0;0.0
0.013608;0.009638;0x840010b6;0xa4000c1c;0.0;0.0
0.010053;0.019275;0x84000cf3;0xa400180e;0.0;0.0
0.012382;0.00732;0x840010b6;0xa40008a0;0.0;0.0
0.008214;0.017201;0x84000cf3;0xa400180e;0.0;0.0
0.014957;0.004514;0x8400140a;0xa400044b;0.0;0.0
0.01606;0.00671;0x8400140a;0xa40008a0;0.0;0.0
0.014712;-0.005246;0x8400140a;0xa7fff8d2;0.0;0.0
0.008582;-0.012322;0x84000cf3;0xa7fff085;0.0;0.0
0.01226;0.007808;0x840010b6;0xa4000c1c;0.0;0.0
0.018757;0.007076;0x840018e1;0xa40008a0;0.0;0.0
0.008459;-0.00183;0x84000cf3;0xa7fffc6e;0.0;0.0
0.001349;0.01037;0x84000018;0xa4000c1c;0.0;0.0
0.019493;0.004514;0x840018e1;0xa400044b;0.0;0.0
0.008091;0.004514;0x84000cf3;0xa400044b;0.0;0.0
0.014098;0.014883;0x8400140a;0xa40014e5;0.0;0.0
0.000858;-0.008296;0x84000018;0xa7fff439;0.0;0.0
0.021945;0.006344;0x84001c5d;0xa40008a0;0.0;0.0
0.003065;0.005124;0x840004a4;0xa40008a0;0.0;0.0
0.01606;0.021471;0x8400140a;0xa4001cb2;0.0;0.0
0.014098;0.018299;0x8400140a;0xa400180e;0.0;0.0
0.016183;-0.001342;0x8400140a;0xa40000f7;0.0;0.0
0.017531;0.003294;0x840018e1;0xa400044b;0.0;0.0
0.003801;0.00732;0x840004a4;0xa40008a0;0.0;0.0
0.023784;0.020373;0x8400206b;0xa4001cb2;0.0;0.0
0.003065;-0.003294;0x840004a4;0xa7fffc6e;0.0;0.0
0.004291;0.012687;0x840004a4;0xa4001059;0.0;0.0
0.010788;0.012322;0x840010b6;0xa4001059;0.0;0.0
0.007846;0.007686;0x84000cf3;0xa4000c1c;0.0;0.0
0.013486;0.020373;0x840010b6;0xa4001cb2;0.0;0.0
0.007969;-0.004392;0x84000cf3;0xa7fffc6e;0.0;0.0
0.011892;0.004148;0x840010b6;0xa400044b;0.0;0.0
0.011769;0.016713;0x840010b6;0xa40014e5;0.0;0.0
0.007478;0.004758;0x8400084f;0xa40008a0;0.0;0.0
0.013853;0.020495;0x8400140a;0xa4001cb2;0.0;0.0
0.00282;0.001586;0x840004a4;0xa400044b;0.0;0.0
0.009808;0.010004;0x84000cf3;0xa4000c1c;0.0;0.0
0.006865;0.016835;0x8400084f;0xa400180e;0.0;0.0
0.008827;-0.00488;0x84000cf3;0xa7fff8d2;0.0;0.0
0.008091;0.005734;0x84000cf3;0xa40008a0;0.0;0.0
0.006498;0.010248;0x8400084f;0xa4000c1c;0.0;0.0
0.006743;0.011467;0x8400084f;0xa4001059;0.0;0.0
0.011401;0.00488;0x840010b6;0xa40008a0;0.0;0.0
0.005639;0.008174;0x8400084f;0xa4000c1c;0.0;0.0
0.011279;0.00732;0x840010b6;0xa40008a0;0.0;0.0
-0.009317;0.007808;0x87fff4d6;0xa4000c1c;0.0;0.0
0.013363;0.006222;0x840010b6;0xa40008a0;0.0;0.0
-0.001594;0.006222;0x87fffc81;0xa40008a0;0.0;0.0
0.002575;0.010857;0x840004a4;0xa4001059;0.0;0.0
0.00331;0.012565;0x840004a4;0xa4001059;0.0;0.0
0.001839;0.011102;0x840004a4;0xa4001059;0.0;0.0
0.002452;0.001952;0x840004a4;0xa400044b;0.0;0.0
0.004781;0.013785;0x8400084f;0xa40014e5;0.0;0.0
0.003555;0.013419;0x840004a4;0xa4001059;0.0;0.0
0.010298;-0.003416;0x84000cf3;0xa7fffc6e;0.0;0.0
0.004291;0.007442;0x840004a4;0xa40008a0;0.0;0.0
0.005885;0.011955;0x8400084f;0xa4001059;0.0;0.0
0.003433;0.018909;0x840004a4;0xa400180e;0.0;0.0
0.013486;0.00488;0x840010b6;0xa40008a0;0.0;0.0
0.00662;0.010857;0x8400084f;0xa4001059;0.0;0.0
0.000858;0.019153;0x84000018;0xa400180e;0.0;0.0
0.010666;0.005246;0x84000cf3;0xa40008a0;0.0;0.0
