ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.009208;0.004968;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.039257;0.042407;0x84003479;0xa400387d;0.03971163245356794;0.0427663734115347
-0.012238;0.03853;0x87fff06a;0xa4003496;-0.012218963831867057;0.03971163245356794
0.022415;0.030654;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
-0.017326;0.08021;0x87ffe893;0xa4006835;-0.018328445747800584;0.07942326490713587
0.017932;0.009087;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
-0.008724;0.071002;0x87fff4d6;0xa4005c54;-0.009164222873900292;0.07025904203323557
0.006422;-0.019871;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
0.001696;0.082997;0x840004a4;0xa4006c89;0.0030547409579667643;0.08247800586510264
-0.005816;-0.002302;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.024838;0.117892;0x8400206b;0xa4009c51;0.024437927663734114;0.1191348973607038
-0.035259;-0.048223;0x87ffd019;0xa7ffc058;-0.03665689149560117;-0.04887585532746823
0.042771;0.0458;0x84003892;0xa4003cc1;0.0427663734115347;0.04582111436950147
-0.021204;0.029927;0x87ffe478;0xa40028d3;-0.02138318670576735;0.03054740957966764
0.024596;0.034895;0x8400206b;0xa4002c6f;0.024437927663734114;0.033602150537634407
-0.025202;0.049677;0x87ffe0c4;0xa4004011;-0.024437927663734114;0.04887585532746823
0.046769;0.036107;0x84003c2e;0xa400302a;0.04582111436950147;0.03665689149560117
-0.007754;0.011389;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
0.046406;-0.014176;0x84003c2e;0xa7ffecc0;0.04582111436950147;-0.01527370478983382
0.048223;0.003514;0x840040fe;0xa400044b;0.04887585532746823;0.0030547409579667643
0.014176;-0.008966;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.063611;-0.004604;0x840054ec;0xa7fff8d2;0.06414956011730205;-0.006109481915933529
-0.012601;-0.01042;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
0.049071;-0.027383;0x840040fe;0xa7ffdc1d;0.04887585532746823;-0.02749266862170088
0.012359;-0.026292;0x840010b6;0xa7ffdc1d;0.012218963831867057;-0.02749266862170088
0.028231;0.000364;0x840024d7;0xa40000f7;0.02749266862170088;0.0
0.025323;0.017569;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.014297;0.007876;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.025444;0.02811;0x8400206b;0xa4002438;0.024437927663734114;0.02749266862170088
0.006906;-0.015872;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
-0.000121;0.033804;0x84000018;0xa4002c6f;0.0;0.033602150537634407
0.007876;0.007754;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.022415;0.01357;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
-0.035016;0.019507;0x87ffd4a5;0xa400180e;-0.033602150537634407;0.018328445747800584
0.019628;0.016842;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
-0.01357;0.035137;0x87fff06a;0xa400302a;-0.012218963831867057;0.03665689149560117
-0.005573;0.018417;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
-0.000606;0.0292;0x84000018;0xa40028d3;0.0;0.03054740957966764
0.010905;0.012722;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.027625;0.001817;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.005089;-0.016357;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
0.014297;-0.003998;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.02605;-0.002181;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.002666;0.018901;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.040832;0.038651;0x84003479;0xa4003496;0.03971163245356794;0.03971163245356794
0.006906;-0.029806;0x8400084f;0xa7ffd8a1;0.006109481915933529;-0.03054740957966764
0.02811;0.035016;0x840024d7;0xa4002c6f;0.02749266862170088;0.033602150537634407
0.010783;-0.011389;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
0.014661;-0.041801;0x8400140a;0xa7ffc80f;0.01527370478983382;-0.0427663734115347
0.009935;0.041801;0x84000cf3;0xa400387d;0.009164222873900292;0.0427663734115347
0.026898;-0.037439;0x840024d7;0xa7ffd0f6;0.02749266862170088;-0.03665689149560117
-0.015751;0.053796;0x87ffec2f;0xa4004846;-0.01527370478983382;0.05498533724340176
-0.028352;-0.039741;0x87ffdcf2;0xa7ffccb3;-0.02749266862170088;-0.03971163245356794
0.007027;0.023627;0x8400084f;0xa4002084;0.006109481915933529;0.024437927663734114
-0.025081;-0.034047;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
0.055856;-0.025323;0x840048a9;0xa7ffe02b;0.05498533724340176;-0.024437927663734114
-0.033926;0.007876;0x87ffd4a5;0xa4000c1c;-0.033602150537634407;0.009164222873900292
0.043982;0.006906;0x84003892;0xa40008a0;0.0427663734115347;0.006109481915933529
-0.019023;0.00521;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
0.032593;-0.016115;0x84002c80;0xa7ffecc0;0.033602150537634407;-0.01527370478983382
-0.025687;0.02605;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
0.018659;-0.011389;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
-0.002666;0.022415;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
0.018659;0.005573;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.033562;0.025808;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
0.024838;-0.050888;0x8400206b;0xa7ffbc88;0.024437927663734114;-0.05193059628543499
0.048102;0.012722;0x840040fe;0xa4001059;0.04887585532746823;0.012218963831867057
0.034895;-0.027625;0x84002c80;0xa7ffdc1d;0.033602150537634407;-0.02749266862170088
0.041559;-0.01357;0x84003892;0xa7fff085;0.0427663734115347;-0.012218963831867057
0.027625;0.025565;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
0.042892;0.018659;0x84003892;0xa400180e;0.0427663734115347;0.018328445747800584
0.041074;-0.004846;0x84003479;0xa7fff8d2;0.03971163245356794;-0.006109481915933529
0.03441;-0.015388;0x84002c80;0xa7ffecc0;0.033602150537634407;-0.01527370478983382
0.027746;-0.018175;0x840024d7;0xa7ffe87c;0.02749266862170088;-0.018328445747800584
0.030775;0.029322;0x8400283c;0xa40028d3;0.03054740957966764;0.03054740957966764
0.020961;0.013449;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.068457;0.037682;0x84005807;0xa400302a;0.06720430107526881;0.03665689149560117
0.004846;0.029927;0x8400084f;0xa40028d3;0.006109481915933529;0.03054740957966764
0.040711;0.025323;0x84003479;0xa4002084;0.03971163245356794;0.024437927663734114
0.013449;0.023869;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.059128;-0.004483;0x84004c15;0xa7fffc6e;0.05804007820136852;-0.0030547409579667643
0.018053;0.042649;0x840018e1;0xa400387d;0.018328445747800584;0.0427663734115347
0.046527;-0.005816;0x84003c2e;0xa7fff8d2;0.04582111436950147;-0.006109481915933529
0.024838;0.060097;0x8400206b;0xa40050bf;0.024437927663734114;0.06109481915933528
0.009572;0.027867;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
0.048708;0.062641;0x840040fe;0xa4005403;0.04887585532746823;0.06414956011730205
0.000485;0.004604;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.036591;0.046163;0x840030c5;0xa4003cc1;0.03665689149560117;0.04582111436950147
-0.002908;0.021325;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
0.0292;0.010905;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.005573;0.027383;0x8400084f;0xa4002438;0.006109481915933529;0.02749266862170088
-0.002787;0.007754;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.032108;0.050162;0x84002c80;0xa4004011;0.033602150537634407;0.04887585532746823
-0.027383;-0.007391;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
0.035501;0.029564;0x840030c5;0xa40028d3;0.03665689149560117;0.03054740957966764
-0.006906;0.020113;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
0.024112;0.046284;0x8400206b;0xa4003cc1;0.024437927663734114;0.04582111436950147
0.004725;0.031381;0x8400084f;0xa40028d3;0.006109481915933529;0.03054740957966764
-0.01357;-0.01563;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
0.01454;0.038893;0x8400140a;0xa4003496;0.01527370478983382;0.03971163245356794
-0.023506;-0.026171;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.006543;0.072092;0x87fff83d;0xa4006062;-0.006109481915933529;0.07331378299120234
0.01454;-0.016357;0x8400140a;0xa7ffecc0;0.01527370478983382;-0.01527370478983382
0.002302;0.016357;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
-0.015024;0.008118;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
0.041317;-0.033078;0x84003892;0xa7ffd44a;0.0427663734115347;-0.033602150537634407
-0.037924;0.000606;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
0.009572;0.001333;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.02084;0.039499;0x87ffe478;0xa4003496;-0.02138318670576735;0.03971163245356794
0.009814;-0.0292;0x84000cf3;0xa7ffd8a1;0.009164222873900292;-0.03054740957966764
0.029927;0.024354;0x8400283c;0xa4002084;0.03054740957966764;0.024437927663734114
-0.000485;0.022657;0x84000018;0xa4001cb2;0.0;0.02138318670576735
0.02399;-0.032108;0x8400206b;0xa7ffd44a;0.024437927663734114;-0.033602150537634407
0.029322;-0.009208;0x8400283c;0xa7fff439;0.03054740957966764;-0.009164222873900292
0.01151;0.018659;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.04059;0.032108;0x84003479;0xa4002c6f;0.03971163245356794;0.033602150537634407
0.01248;-0.005452;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.022657;0.036955;0x84001c5d;0xa400302a;0.02138318670576735;0.03665689149560117
0.026171;0.030654;0x840024d7;0xa40028d3;0.02749266862170088;0.03054740957966764
0.024475;0.058643;0x8400206b;0xa4004cfa;0.024437927663734114;0.05804007820136852
-0.00521;0.024112;0x87fff83d;0xa4002084;-0.006109481915933529;0.024437927663734114
0.051252;0.008603;0x84004442;0xa4000c1c;0.05193059628543499;0.009164222873900292
-0.021082;0.043376;0x87ffe478;0xa400387d;-0.02138318670576735;0.0427663734115347
0.00836;0.020477;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.002302;-0.001454;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.005331;0.020598;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
0.003998;0.009693;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.002181;-0.022779;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
-0.002544;-0.028716;0x87fffc81;0xa7ffdc1d;-0.0030547409579667643;-0.02749266862170088
0.026656;-0.032108;0x840024d7;0xa7ffd44a;0.02749266862170088;-0.033602150537634407
0.011147;-0.027383;0x840010b6;0xa7ffdc1d;0.012218963831867057;-0.02749266862170088
0.013691;0.017932;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.017932;0.013328;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.028231;-0.055977;0x840024d7;0xa7ffb834;0.02749266862170088;-0.05498533724340176
0.003635;0.047738;0x840004a4;0xa4004011;0.0030547409579667643;0.04887585532746823
0.041074;-0.025444;0x84003479;0xa7ffe02b;0.03971163245356794;-0.024437927663734114
0.01151;0.00109;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.03017;0.000606;0x8400283c;0xa40000f7;0.03054740957966764;0.0
0.004483;-0.019023;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
0.008481;0.029564;0x84000cf3;0xa40028d3;0.009164222873900292;0.03054740957966764
0.061672;-0.019507;0x84005050;0xa7ffe87c;0.06109481915933528;-0.018328445747800584
-0.016599;-0.011632;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
0.050525;-0.047011;0x84004442;0xa7ffc4e4;0.05193059628543499;-0.04582111436950147
-0.012601;-0.020234;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
0.01878;-0.024596;0x840018e1;0xa7ffe02b;0.018328445747800584;-0.024437927663734114
-0.004968;0.025687;0x87fff83d;0xa4002084;-0.006109481915933529;0.024437927663734114
-0.003393;-0.001333;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.007633;0.0229;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
0.025202;0.023142;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.022052;-0.004604;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
0.020113;0.008966;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
0.016478;-0.025687;0x8400140a;0xa7ffe02b;0.01527370478983382;-0.024437927663734114
-0.006664;0.000242;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.03332;0.034289;0x84002c80;0xa4002c6f;0.033602150537634407;0.033602150537634407
-0.021325;-0.001454;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
0.035743;0.01248;0x840030c5;0xa4001059;0.03665689149560117;0.012218963831867057
0.024596;-0.000606;0x8400206b;0xa40000f7;0.024437927663734114;0.0
0.016842;-0.002302;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.008481;-0.034532;0x84000cf3;0xa7ffd44a;0.009164222873900292;-0.033602150537634407
0.016357;0.028837;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
-0.014661;0.005573;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
0.020598;0.0458;0x84001c5d;0xa4003cc1;0.02138318670576735;0.04582111436950147
-0.003029;0.016357;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.007997;-0.02399;0x84000cf3;0xa7ffe02b;0.009164222873900292;-0.024437927663734114
0.00206;-0.013449;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
0.008481;0.024233;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
0.000969;0.012359;0x84000018;0xa4001059;0.0;0.012218963831867057
0.007633;-0.012116;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
0.02605;0.01248;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
-0.007754;0.014782;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
0.013691;-0.024596;0x840010b6;0xa7ffe02b;0.012218963831867057;-0.024437927663734114
0.000848;0.019992;0x84000018;0xa4001cb2;0.0;0.02138318670576735
-0.005452;-0.014903;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.01975;0.032714;0x87ffe893;0xa4002c6f;-0.018328445747800584;0.033602150537634407
0.028352;0.020234;0x840024d7;0xa4001cb2;0.02749266862170088;0.02138318670576735
-0.017811;0.01454;0x87ffe893;0xa40014e5;-0.018328445747800584;0.01527370478983382
0.015751;0.027504;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
0.006422;0.02605;0x8400084f;0xa4002438;0.006109481915933529;0.02749266862170088
0.024354;-0.0229;0x8400206b;0xa7ffe497;0.024437927663734114;-0.02138318670576735
-0.007512;-0.015145;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
0.044346;-0.01042;0x84003c2e;0xa7fff439;0.04582111436950147;-0.009164222873900292
0.003756;-0.009814;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.032229;0.011268;0x84002c80;0xa4001059;0.033602150537634407;0.012218963831867057
0.02605;0.029079;0x840024d7;0xa40028d3;0.02749266862170088;0.03054740957966764
0.009572;-0.009451;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.036834;0.026898;0x840030c5;0xa4002438;0.03665689149560117;0.02749266862170088
0.007997;-0.000242;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.022052;0.020598;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
-0.009572;0.019265;0x87fff4d6;0xa400180e;-0.009164222873900292;0.018328445747800584
0.026656;-0.012601;0x840024d7;0xa7fff085;0.02749266862170088;-0.012218963831867057
0.002181;0.024838;0x840004a4;0xa4002084;0.0030547409579667643;0.024437927663734114
-0.005573;-0.034895;0x87fff83d;0xa7ffd44a;-0.006109481915933529;-0.033602150537634407
0.026171;0.044225;0x840024d7;0xa400387d;0.02749266862170088;0.0427663734115347
-0.030533;-0.008845;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
0.052464;0.011874;0x84004442;0xa4001059;0.05193059628543499;0.012218963831867057
-0.017448;0.026292;0x87ffe893;0xa4002438;-0.018328445747800584;0.02749266862170088
0.039378;-0.006058;0x84003479;0xa7fff8d2;0.03971163245356794;-0.006109481915933529
-0.011268;0.008724;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
0.001575;0.031018;0x840004a4;0xa40028d3;0.0030547409579667643;0.03054740957966764
0.013207;0.006179;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
-0.005331;-0.011389;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
0.034047;-0.012359;0x84002c80;0xa7fff085;0.033602150537634407;-0.012218963831867057
0.01248;0.028473;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
0.027141;0.000242;0x840024d7;0xa40000f7;0.02749266862170088;0.0
-0.000121;0.00933;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.007512;0.027019;0x8400084f;0xa4002438;0.006109481915933529;0.02749266862170088
-0.007512;0.000121;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.019023;0.007997;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
-0.018538;0.002666;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
0.018659;0.014661;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
-0.008845;0.03962;0x87fff4d6;0xa4003496;-0.009164222873900292;0.03971163245356794
0.024233;0.047981;0x8400206b;0xa4004011;0.024437927663734114;0.04887585532746823
-0.035622;0.008724;0x87ffd019;0xa4000c1c;-0.03665689149560117;0.009164222873900292
-0.00109;0.01563;0x84000018;0xa40014e5;0.0;0.01527370478983382
-0.019265;-0.006058;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
0.020598;0.041438;0x84001c5d;0xa400387d;0.02138318670576735;0.0427663734115347
-0.019265;-0.001333;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.003877;0.041196;0x87fffc81;0xa4003496;-0.0030547409579667643;0.03971163245356794
-0.011753;0.008724;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.01042;0.00727;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.01769;0.032835;0x840018e1;0xa4002c6f;0.018328445747800584;0.033602150537634407
0.003514;-0.0;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.009693;0.03441;0x84000cf3;0xa4002c6f;0.009164222873900292;0.033602150537634407
0.000848;-0.011389;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.021567;0.043013;0x84001c5d;0xa400387d;0.02138318670576735;0.0427663734115347
-0.027019;0.006785;0x87ffdcf2;0xa40008a0;-0.02749266862170088;0.006109481915933529
0.00315;0.045921;0x840004a4;0xa4003cc1;0.0030547409579667643;0.04582111436950147
-0.021931;-0.010905;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
0.004846;0.015024;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.014055;0.024596;0x87ffec2f;0xa4002084;-0.01527370478983382;0.024437927663734114
0.00206;0.044103;0x840004a4;0xa400387d;0.0030547409579667643;0.0427663734115347
-0.01357;-0.015267;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
0.020719;0.031745;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
-0.003271;0.000121;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.015145;-0.006785;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
-0.010299;0.025565;0x87fff4d6;0xa4002084;-0.009164222873900292;0.024437927663734114
0.002666;0.010057;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.025444;0.01248;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
-0.021325;0.012601;0x87ffe478;0xa4001059;-0.02138318670576735;0.012218963831867057
0.047133;0.013086;0x84003c2e;0xa4001059;0.04582111436950147;0.012218963831867057
0.004483;0.026171;0x840004a4;0xa4002438;0.0030547409579667643;0.02749266862170088
0.001575;-0.011147;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
0.030897;0.038893;0x8400283c;0xa4003496;0.03054740957966764;0.03971163245356794
-0.010783;-0.01563;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
0.018053;0.018659;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.004846;0.001817;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.000364;0.034168;0x84000018;0xa4002c6f;0.0;0.033602150537634407
0.021204;-0.004604;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
0.028352;0.000485;0x840024d7;0xa40000f7;0.02749266862170088;0.0
-0.027625;-0.003271;0x87ffdcf2;0xa7fffc6e;-0.02749266862170088;-0.0030547409579667643
0.061309;0.038893;0x84005050;0xa4003496;0.06109481915933528;0.03971163245356794
-0.033078;0.05525;0x87ffd4a5;0xa4004846;-0.033602150537634407;0.05498533724340176
0.024838;0.04168;0x8400206b;0xa400387d;0.024437927663734114;0.0427663734115347
0.003635;0.048344;0x840004a4;0xa4004011;0.0030547409579667643;0.04887585532746823
-0.016236;0.00933;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
0.017569;0.039741;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
-0.006058;0.021931;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
-0.007633;0.002666;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.006422;0.047617;0x87fff83d;0xa4004011;-0.006109481915933529;0.04887585532746823
-0.007754;0.029443;0x87fff4d6;0xa40028d3;-0.009164222873900292;0.03054740957966764
-0.018175;0.03017;0x87ffe893;0xa40028d3;-0.018328445747800584;0.03054740957966764
0.024233;0.011389;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
-0.044709;0.024475;0x87ffc40b;0xa4002084;-0.04582111436950147;0.024437927663734114
0.022536;-0.014661;0x84001c5d;0xa7ffecc0;0.02138318670576735;-0.01527370478983382
-0.011632;0.000121;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
0.015751;0.015872;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
-0.057674;-0.015267;0x87ffb430;0xa7ffecc0;-0.05804007820136852;-0.01527370478983382
0.006785;0.047859;0x8400084f;0xa4004011;0.006109481915933529;0.04887585532746823
-0.029927;0.013449;0x87ffd84e;0xa4001059;-0.03054740957966764;0.012218963831867057
0.027625;0.015267;0x840024d7;0xa40014e5;0.02749266862170088;0.01527370478983382
-0.03441;-0.011268;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
0.023263;0.0229;0x8400206b;0xa4001cb2;0.024437927663734114;0.02138318670576735
-0.027019;-0.013691;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.003029;0.043498;0x87fffc81;0xa400387d;-0.0030547409579667643;0.0427663734115347
-0.026292;0.005331;0x87ffdcf2;0xa40008a0;-0.02749266862170088;0.006109481915933529
-0.013934;0.030533;0x87ffec2f;0xa40028d3;-0.01527370478983382;0.03054740957966764
-0.009693;-0.008603;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.027867;0.012601;0x87ffdcf2;0xa4001059;-0.02749266862170088;0.012218963831867057
-0.0229;-0.007149;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.02496;0.019992;0x87ffe0c4;0xa4001cb2;-0.024437927663734114;0.02138318670576735
-0.008845;0.030048;0x87fff4d6;0xa40028d3;-0.009164222873900292;0.03054740957966764
-0.028594;-0.01248;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.022173;0.008845;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
-0.042771;-0.000606;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
0.009208;-0.009693;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
-0.054402;0.029927;0x87ffb8db;0xa40028d3;-0.05498533724340176;0.03054740957966764
0.01042;-0.011026;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
-0.011026;-0.039015;0x87fff06a;0xa7ffccb3;-0.012218963831867057;-0.03971163245356794
-0.004846;0.002544;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.007997;-0.028958;0x84000cf3;0xa7ffdc1d;0.009164222873900292;-0.02749266862170088
-0.032229;-0.008118;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
0.004968;-0.024717;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
-0.012116;0.012116;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
-0.004968;-0.005695;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.011753;0.013691;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.010057;-0.02084;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
-0.028958;0.040832;0x87ffdcf2;0xa4003496;-0.02749266862170088;0.03971163245356794
0.049798;0.023627;0x840040fe;0xa4002084;0.04887585532746823;0.024437927663734114
-0.027746;0.029443;0x87ffdcf2;0xa40028d3;-0.02749266862170088;0.03054740957966764
-0.008603;-0.019871;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
0.000848;0.034653;0x84000018;0xa4002c6f;0.0;0.033602150537634407
-0.003029;0.029927;0x87fffc81;0xa40028d3;-0.0030547409579667643;0.03054740957966764
0.006543;0.013813;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.007633;0.005573;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.000485;-0.019023;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
-0.019871;0.072456;0x87ffe478;0xa4006062;-0.02138318670576735;0.07331378299120234
0.013813;0.030533;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
-0.0458;0.009087;0x87ffc40b;0xa4000c1c;-0.04582111436950147;0.009164222873900292
0.041438;0.016599;0x84003892;0xa40014e5;0.0427663734115347;0.01527370478983382
-0.046769;0.056704;0x87ffc40b;0xa4004cfa;-0.04582111436950147;0.05804007820136852
0.024838;0.036712;0x8400206b;0xa400302a;0.024437927663734114;0.03665689149560117
