ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.26147;0.276737;0x840158ee;0xa4016c60;0.26270772238514173;0.27798142717497554
-0.063611;0.160299;0x87ffacc9;0xa400d05c;-0.06414956011730205;0.15884652981427175
-0.064943;-0.022536;0x87ffacc9;0xa7ffe497;-0.06414956011730205;-0.02138318670576735
0.47496;0.621809;0x84026c9b;0xa403303e;0.47348484848484845;0.6231671554252199
-0.300121;-0.563288;0x87fe7837;0xa7fd20d3;-0.2993646138807429;-0.5620723362658846
0.146971;0.252504;0x8400c01d;0xa4014c13;0.14662756598240467;0.25354349951124144
0.065186;-0.262682;0x840054ec;0xa7fea873;0.06414956011730205;-0.26270772238514173
-0.391842;0.462843;0x87fe005b;0xa402609f;-0.39100684261974583;0.46432062561094817
0.346163;0.666882;0x8401c448;0xa4036821;0.34518572825024435;0.6659335288367546
0.550202;-0.120315;0x8402d04e;0xa7ff6474;0.5498533724340176;-0.1191348973607038
-0.201252;0.271527;0x87fef8d4;0xa4016437;-0.20161290322580644;0.271871945259042
1.357754;0.480654;0x8406f0e8;0xa402748d;1.3563049853372433;0.479594330400782
-0.21046;0.978271;0x87feecc6;0xa40500cb;-0.21077712609970672;0.9775171065493645
0.35101;0.308481;0x8401cc1f;0xa40194ef;0.3512952101661779;0.3085288367546432
0.270194;0.759693;0x84016064;0xa403e429;0.26881720430107525;0.7606304985337243
0.006179;0.843417;0x8400084f;0xa404506a;0.006109481915933529;0.8431085043988269
0.339863;-0.228271;0x8401bc24;0xa7fed4a3;0.3390762463343108;-0.22910557184750732
0.218699;0.235905;0x84012082;0xa401347f;0.21994134897360704;0.23521505376344085
0.177141;-0.269952;0x8400e839;0xa7fea024;0.17717497556207232;-0.26881720430107525
0.313813;0.412682;0x84019c57;0xa4021c4f;0.31463831867057673;0.41239002932551316
-0.298183;-0.148909;0x87fe7837;0xa7ff3c6b;-0.2993646138807429;-0.14968230694037146
-0.014661;-0.269346;0x87ffec2f;0xa7fea024;-0.01527370478983382;-0.26881720430107525
-0.082027;-0.494951;0x87ff9443;0xa7fd78cc;-0.08247800586510264;-0.49486803519061584
-0.760662;-0.506704;0x87fc1ce3;0xa7fd6862;-0.7606304985337243;-0.5070869990224829
0.23336;-1.078958;0x8401302c;0xa7fa7cb1;0.23216031280547408;-1.0783235581622679
-0.105291;-0.0;0x87ff78de;0xa40000f7;-0.10386119257086998;0.0
-0.343134;-0.573223;0x87fe40bd;0xa7fd100e;-0.3421309872922776;-0.5742913000977516
0.093053;-0.030291;0x84007874;0xa7ffd8a1;0.09164222873900293;-0.03054740957966764
-0.64483;-0.036349;0x87fcb424;0xa7ffd0f6;-0.6445503421309873;-0.03665689149560117
0.247657;-0.136914;0x840144ab;0xa7ff4c50;0.24743401759530792;-0.1374633431085044
-0.744911;-0.043498;0x87fc307b;0xa7ffc80f;-0.7453567937438905;-0.0427663734115347
-0.030775;-0.345557;0x87ffd84e;0xa7fe3c82;-0.03054740957966764;-0.34518572825024435
0.043013;0.144669;0x84003892;0xa400bc22;0.0427663734115347;0.1435728250244379
-0.194952;-1.115186;0x87ff00b2;0xa7fa4c6c;-0.19550342130987292;-1.114980449657869
-0.316963;0.349071;0x87fe60ce;0xa401c84c;-0.3176930596285435;0.3482404692082111
-0.326777;-1.073627;0x87fe54af;0xa7fa843e;-0.3268572825024438;-1.0722140762463344
-0.532754;0.205614;0x87fd48fe;0xa4010cf5;-0.531524926686217;0.2046676441837732
-0.115226;0.076817;0x87ff6870;0xa40064de;-0.11608015640273704;0.07636852394916911
0.478352;0.392811;0x84027462;0xa40204b6;0.479594330400782;0.3940615835777126
-0.332593;0.169992;0x87fe4c56;0xa400e081;-0.3329667644183773;0.1710654936461388
0.785137;0.60836;0x84040471;0xa4031ca6;0.7850684261974584;0.6078934506353861
-0.117407;1.021769;0x87ff6870;0xa4053841;-0.11608015640273704;1.0202834799608993
0.276737;0.287884;0x84016c8f;0xa4017872;0.27798142717497554;0.2871456500488758
-0.177867;0.164418;0x87ff184b;0xa400d80b;-0.17717497556207232;0.16495601173020527
0.133158;-0.336349;0x8400b026;0xa7fe4805;0.13440860215053763;-0.33602150537634407
-0.406139;0.253716;0x87fdecd2;0xa4014c13;-0.40628054740957964;0.25354349951124144
0.178231;-0.013691;0x8400e839;0xa7fff085;0.17717497556207232;-0.012218963831867057
-0.320355;0.183804;0x87fe5cf8;0xa400f02f;-0.32074780058651026;0.18328445747800587
0.190832;-0.516519;0x8400f897;0xa7fd5c03;0.1893939393939394;-0.5162512218963832
0.249111;0.723586;0x84014840;0xa403b461;0.2504887585532747;0.7239736070381232
-0.04483;-0.87189;0x87ffc40b;0xa7fb8c80;-0.04582111436950147;-0.8706011730205279
-0.021931;0.657674;0x87ffe478;0xa4035c40;-0.02138318670576735;0.6567693059628543
-0.291276;-0.913449;0x87fe8404;0xa7fb547c;-0.2902003910068426;-0.9133675464320625
0.027625;-0.119467;0x840024d7;0xa7ff6474;0.02749266862170088;-0.1191348973607038
-0.764782;-1.105856;0x87fc185f;0xa7fa587e;-0.7636852394916911;-1.1058162267839686
0.256987;-0.419709;0x840150b9;0xa7fddce0;0.2565982404692082;-0.4184995112414467
-0.978029;-0.017084;0x87fb0067;0xa7ffe87c;-0.9775171065493645;-0.018328445747800584
0.97088;0.253473;0x8404f842;0xa4014c13;0.971407624633431;0.25354349951124144
-1.13336;-0.03441;0x87fa34ef;0xa7ffd44a;-1.1333088954056696;-0.033602150537634407
0.209612;-0.425889;0x840114e3;0xa7fdd4b7;0.21077712609970672;-0.4246089931573802
0.086389;-0.030897;0x84007023;0xa7ffd8a1;0.0855327468230694;-0.03054740957966764
-0.225242;-0.406018;0x87fed8a7;0xa7fdec3d;-0.22605083088954056;-0.40628054740957964
-0.10311;0.186107;0x87ff78de;0xa400f493;-0.10386119257086998;0.18633919843597263
-0.211066;-0.948829;0x87feecc6;0xa7fb2447;-0.21077712609970672;-0.9500244379276637
0.032956;-0.034047;0x84002c80;0xa7ffd44a;0.033602150537634407;-0.033602150537634407
-0.167448;-0.335743;0x87ff247d;0xa7fe4805;-0.16801075268817203;-0.33602150537634407
0.338045;0.029806;0x8401bc24;0xa40028d3;0.3390762463343108;0.03054740957966764
-0.396809;-0.089055;0x87fdf8c0;0xa7ff8c55;-0.39711632453567935;-0.08858748778103616
1.073385;0.107229;0x84057cf4;0xa4008cff;1.0722140762463344;0.10691593352883676
-0.723344;0.293215;0x87fc4cab;0xa40180fd;-0.7239736070381232;0.29325513196480935
0.647011;0.146365;0x84035044;0xa400c0f2;0.647605083088954;0.14662756598240467
-0.201373;0.16357;0x87fef8d4;0xa400d80b;-0.20161290322580644;0.16495601173020527
0.179443;0.232754;0x8400ec85;0xa40130c3;0.18022971652003908;0.23216031280547408
0.302666;0.307754;0x84018cf9;0xa40194ef;0.3024193548387097;0.3085288367546432
0.560622;-0.032108;0x8402e093;0xa7ffd44a;0.5620723362658846;-0.033602150537634407
-0.703231;-0.302666;0x87fc6864;0xa7fe7433;-0.7025904203323557;-0.3024193548387097
0.884612;0.0229;0x84048879;0xa4001cb2;0.8858748778103617;0.02138318670576735
-0.908481;0.328473;0x87fb5cc4;0xa401b020;-0.907258064516129;0.32991202346041054
0.402383;0.209733;0x8402104b;0xa401140c;0.4032258064516129;0.21077712609970672
-0.063247;-0.210339;0x87ffacc9;0xa7feec29;-0.06414956011730205;-0.21077712609970672
-0.181624;-0.742972;0x87ff14a0;0xa7fc3428;-0.18022971652003908;-0.7423020527859238
0.24172;-0.300485;0x84013cc7;0xa7fe78d8;0.24132453567937437;-0.2993646138807429
-0.319144;0.310662;0x87fe60ce;0xa4019804;-0.3176930596285435;0.31158357771260997
0.177383;0.098506;0x8400e839;0xa4008014;0.17717497556207232;0.09775171065493646
-0.647496;-0.496527;0x87fcb098;0xa7fd7427;-0.647605083088954;-0.4979227761485826
-0.360945;0.146365;0x87fe287f;0xa400c0f2;-0.36045943304007816;0.14662756598240467
-0.20416;-0.225364;0x87fef43f;0xa7fed848;-0.2046676441837732;-0.22605083088954056
-0.359491;0.453271;0x87fe287f;0xa4025042;-0.36045943304007816;0.4521016617790811
-0.117286;-0.23227;0x87ff6870;0xa7fed01f;-0.11608015640273704;-0.23216031280547408
-0.101414;-0.211187;0x87ff7c62;0xa7feec29;-0.10080645161290322;-0.21077712609970672
-0.092084;-0.264499;0x87ff8806;0xa7fea498;-0.09164222873900293;-0.2657624633431085
0.359128;0.58643;0x8401d80d;0xa40300e3;0.36045943304007816;0.5865102639296187
-0.498708;0.067246;0x87fd74c8;0xa40058e8;-0.4979227761485826;0.06720430107526881
0.001696;0.365428;0x840004a4;0xa401e068;0.0030547409579667643;0.36656891495601174
-0.218699;-0.068821;0x87fee02d;0xa7ffa471;-0.21994134897360704;-0.07025904203323557
0.196406;0.536268;0x840100f1;0xa402c00f;0.19550342130987292;0.5376344086021505
0.031502;-0.605452;0x8400283c;0xa7fce868;0.03054740957966764;-0.6048387096774194
0.525;0.13231;0x8402b0db;0xa400ac8c;0.5254154447702835;0.13135386119257086
-0.123586;0.767448;0x87ff6027;0xa403ec7e;-0.12218963831867057;0.7667399804496579
0.988813;0.661187;0x8405108a;0xa4036076;0.9897360703812317;0.6598240469208211
-0.062641;0.985784;0x87ffacc9;0xa4050c20;-0.06414956011730205;0.9866813294232649
0.700323;0.966397;0x840394fd;0xa404f0fa;0.699535679374389;0.9652981427174975
0.253231;1.085622;0x84014cfc;0xa4058cc3;0.25354349951124144;1.0844330400782014
0.346527;-0.302666;0x8401c448;0xa7fe7433;0.34518572825024435;-0.3024193548387097
0.651737;-0.025808;0x840354f8;0xa7ffe02b;0.6506598240469208;-0.024437927663734114
0.267165;0.064459;0x84015c52;0xa4005403;0.2657624633431085;0.06414956011730205
-0.017084;0.878675;0x87ffe893;0xa40480c1;-0.018328445747800584;0.8797653958944281
0.441882;0.302423;0x840244bf;0xa4018c16;0.44293743890518084;0.3024193548387097
-0.075848;0.334774;0x87ff9c14;0xa401b877;-0.07636852394916911;0.33602150537634407
0.262924;-0.393659;0x840158ee;0xa7fdfc93;0.26270772238514173;-0.3940615835777126
0.670153;0.510945;0x84036c72;0xa4029cac;0.6689882697947214;0.5101417399804496
-0.319265;-0.868498;0x87fe5cf8;0xa7fb90c5;-0.32074780058651026;-0.8675464320625611
0.374031;0.233118;0x8401e8d0;0xa40130c3;0.37267839687194526;0.23216031280547408
-0.410259;-0.348465;0x87fde86e;0xa7fe383e;-0.4093352883675464;-0.3482404692082111
0.329322;0.746971;0x8401b0cf;0xa403d4f4;0.32991202346041054;0.7484115347018573
-0.21252;-0.104443;0x87fee87a;0xa7ff7831;-0.2138318670576735;-0.10386119257086998
0.435824;-0.554927;0x84023cd3;0xa7fd2884;0.4368279569892473;-0.5559628543499511
-0.830695;0.212399;0x87fbc062;0xa40118e7;-0.8308895405669598;0.2138318670576735
0.820759;-0.144184;0x840434ac;0xa7ff4407;0.8217253176930596;-0.1435728250244379
-0.687116;1.552706;0x87fc7c76;0xa407f0ee;-0.6873167155425219;1.5518084066471163
-0.241963;-0.521729;0x87fec4e2;0xa7fd5454;-0.24132453567937437;-0.5223607038123167
0.644103;-0.026292;0x84034c01;0xa7ffdc1d;0.6445503421309873;-0.02749266862170088
-0.535541;-0.143094;0x87fd4415;0xa7ff4407;-0.5345796676441837;-0.1435728250244379
0.417771;-0.342286;0x8402242a;0xa7fe4052;0.4184995112414467;-0.3421309872922776
-0.501737;0.102383;0x87fd7074;0xa4008843;-0.5009775171065494;0.10386119257086998
0.1958;0.028716;0x840100f1;0xa4002438;0.19550342130987292;0.02749266862170088
-0.213611;0.710501;0x87fee87a;0xa403a4cf;-0.2138318670576735;0.711754643206256
-0.179443;0.011632;0x87ff14a0;0xa4001059;-0.18022971652003908;0.012218963831867057
-0.071244;0.353312;0x87ffa49e;0xa401d0b5;-0.07025904203323557;0.35434995112414464
0.270557;0.408078;0x840164d8;0xa40218f3;0.271871945259042;0.4093352883675464
-0.56668;0.777383;0x87fd18b6;0xa403f86c;-0.5681818181818181;0.7759042033235581
-0.026898;0.143094;0x87ffdcf2;0xa400bc22;-0.02749266862170088;0.1435728250244379
-0.301454;0.21458;0x87fe74dc;0xa40118e7;-0.3024193548387097;0.2138318670576735
-0.504523;0.590913;0x87fd6c31;0xa403045f;-0.5040322580645161;0.5895650048875855
0.576494;-0.060339;0x8402f481;0xa7ffb063;0.5773460410557184;-0.06109481915933528
-0.509128;-0.210582;0x87fd6466;0xa7feec29;-0.5101417399804496;-0.21077712609970672
0.14273;0.363853;0x8400bccd;0xa401dc5e;0.1435728250244379;0.363514173998045
-0.118982;0.887763;0x87ff649b;0xa4048c2a;-0.1191348973607038;0.8889296187683284
-0.129887;0.08954;0x87ff5446;0xa4007470;-0.13135386119257086;0.08858748778103616
-0.194709;-0.117165;0x87ff00b2;0xa7ff689f;-0.19550342130987292;-0.11608015640273704
-0.292003;-0.401292;0x87fe80b8;0xa7fdf4c4;-0.29325513196480935;-0.4001710654936461
0.491922;-0.413651;0x840284ba;0xa7fde46a;0.491813294232649;-0.41239002932551316
-0.642892;-0.920719;0x87fcb8cf;0xa7fb4c85;-0.6414956011730205;-0.919477028347996
-0.107714;-0.402019;0x87ff7435;0xa7fdf078;-0.10691593352883676;-0.4032258064516129
-0.653191;-0.81458;0x87fca861;0xa7fbd49f;-0.6537145650048876;-0.815615835777126
-0.276494;-0.162964;0x87fe94aa;0xa7ff2cc5;-0.27798142717497554;-0.1619012707722385
-0.259289;-0.21349;0x87feac20;0xa7fee895;-0.25965298142717497;-0.2138318670576735
-0.169265;0.051737;0x87ff247d;0xa40044ad;-0.16801075268817203;0.05193059628543499
-0.026656;0.102262;0x87ffdcf2;0xa40084a8;-0.02749266862170088;0.10080645161290322
0.27395;-0.124556;0x84016833;0xa7ff5cfe;0.2749266862170088;-0.12524437927663734
-0.297213;-0.37912;0x87fe7c8b;0xa7fe101a;-0.29630987292277616;-0.3787878787878788
0.36567;-0.085905;0x8401e087;0xa7ff9010;0.36656891495601174;-0.0855327468230694
0.127706;-0.704443;0x8400a8df;0xa7fc6460;0.1282991202346041;-0.7056451612903225
-0.026535;-0.126252;0x87ffdcf2;0xa7ff5cfe;-0.02749266862170088;-0.12524437927663734
-0.563045;-0.010662;0x87fd203c;0xa7fff439;-0.5620723362658846;-0.009164222873900292
0.120315;-0.295638;0x84009cbe;0xa7fe7c64;0.1191348973607038;-0.29630987292277616
-0.551656;0.436551;0x87fd2cd7;0xa4023c3c;-0.5529081133919843;0.4368279569892473
0.594669;0.104685;0x84030ce7;0xa4008843;0.5956744868035191;0.10386119257086998
-0.099475;0.490105;0x87ff7c62;0xa40280e9;-0.10080645161290322;0.48875855327468226
0.002787;-0.040226;0x840004a4;0xa7ffccb3;0.0030547409579667643;-0.03971163245356794
0.506947;0.342286;0x840298ff;0xa401c01b;0.5070869990224829;0.3421309872922776
-0.250929;0.428918;0x87feb832;0xa40230d7;-0.2504887585532747;0.427663734115347
0.658643;0.74685;0x84036099;0xa403d048;0.6598240469208211;0.7453567937438905
-0.203433;0.603877;0x87fef43f;0xa403181a;-0.2046676441837732;0.6048387096774194
0.826939;-0.159208;0x84043cfb;0xa7ff3080;0.8278347996089931;-0.15884652981427175
-0.230816;0.584733;0x87fed0f0;0xa402fc39;-0.23216031280547408;0.5834555229716519
0.66252;-0.057795;0x84036425;0xa7ffb4df;0.6628787878787878;-0.05804007820136852
-0.072213;0.575283;0x87ffa022;0xa402f0d2;-0.07331378299120234;0.5742913000977516
-0.321325;-0.248263;0x87fe5cf8;0xa7febc61;-0.32074780058651026;-0.24743401759530792
0.028473;0.381058;0x840024d7;0xa401f47a;0.02749266862170088;0.38184261974584555
-0.247173;-0.51567;0x87febc8e;0xa7fd5c03;-0.24743401759530792;-0.5162512218963832
-0.105291;-0.161995;0x87ff78de;0xa7ff2cc5;-0.10386119257086998;-0.1619012707722385
-0.425646;-0.935986;0x87fdd458;0xa7fb3802;-0.4246089931573802;-0.9347507331378299
0.334895;0.277706;0x8401b898;0xa4016c60;0.33602150537634407;0.27798142717497554
-0.826696;-0.394992;0x87fbc4de;0xa7fdfc93;-0.8278347996089931;-0.3940615835777126
0.527787;-0.339863;0x8402b467;0xa7fe44ee;0.5284701857282502;-0.3390762463343108
-0.875525;0.106987;0x87fb8438;0xa4008cff;-0.8767106549364614;0.10691593352883676
-0.140913;-0.391599;0x87ff4803;0xa7fe00b4;-0.14051808406647115;-0.39100684261974583
-0.207674;0.213247;0x87fef083;0xa40118e7;-0.20772238514173996;0.2138318670576735
-0.81458;-1.41979;0x87fbd470;0xa7f8bc49;-0.815615835777126;-1.4204545454545454
0.054766;0.32496;0x840048a9;0xa401a8d9;0.05498533724340176;0.323802541544477
-0.531422;-1.070477;0x87fd48fe;0xa7fa88d5;-0.531524926686217;-1.0691593352883675
0.279402;0.721406;0x84016c8f;0xa403b0dd;0.27798142717497554;0.7209188660801563
-0.454604;0.058643;0x87fdac34;0xa4004cfa;-0.4551564027370479;0.05804007820136852
0.386147;-0.280129;0x8401f87e;0xa7fe90f9;0.3848973607038123;-0.2810361681329423
-0.528029;0.222334;0x87fd4c42;0xa40124d1;-0.5284701857282502;0.2229960899315738
0.937076;0.045557;0x8404cc23;0xa4003cc1;0.9378054740957966;0.04582111436950147
-0.624596;-0.202948;0x87fcd00d;0xa7fef83b;-0.6231671554252199;-0.20161290322580644
0.558078;0.118861;0x8402dca5;0xa4009c51;0.5590175953079178;0.1191348973607038
0.128918;0.784774;0x8400a8df;0xa404049e;0.1282991202346041;0.7850684261974584
0.513974;0.051494;0x8402a075;0xa40044ad;0.5131964809384164;0.05193059628543499
0.579402;0.933804;0x8402f86a;0xa404c870;0.5804007820136852;0.9347507331378299
0.36046;-0.43328;0x8401d80d;0xa7fdc8f2;0.36045943304007816;-0.43377321603128055
0.737278;0.776898;0x8403c4b5;0xa403f86c;0.7361925708699902;0.7759042033235581
0.186228;-0.32193;0x8400f47c;0xa7fe5c17;0.18633919843597263;-0.32074780058651026
0.170719;0.072577;0x8400e06e;0xa4006062;0.1710654936461388;0.07331378299120234
-0.861712;-0.60521;0x87fb987d;0xa7fce868;-0.8614369501466276;-0.6048387096774194
0.029564;0.032714;0x8400283c;0xa4002c6f;0.03054740957966764;0.033602150537634407
-0.513732;0.010299;0x87fd60da;0xa4000c1c;-0.5131964809384164;0.009164222873900292
0.300727;-0.37185;0x84018845;0xa7fe184d;0.2993646138807429;-0.37267839687194526
0.224152;-0.48441;0x8401243e;0xa7fd84ff;0.2229960899315738;-0.4857038123167155
0.578918;-0.738611;0x8402f86a;0xa7fc38c3;0.5804007820136852;-0.739247311827957
-0.332956;0.321809;0x87fe4c56;0xa401a432;-0.3329667644183773;0.32074780058651026
0.058401;0.213126;0x84004c15;0xa40118e7;0.05804007820136852;0.2138318670576735
-0.692932;-0.102989;0x87fc7421;0xa7ff7831;-0.6934261974584555;-0.10386119257086998
-0.202343;0.666519;0x87fef8d4;0xa4036821;-0.20161290322580644;0.6659335288367546
0.194103;-0.452787;0x840100f1;0xa7fdb09e;0.19550342130987292;-0.4521016617790811
-0.610178;-0.362157;0x87fce0d0;0xa7fe247b;-0.6109481915933529;-0.363514173998045
0.331381;-0.167084;0x8401b0cf;0xa7ff2492;0.32991202346041054;-0.16801075268817203
-0.00836;0.069548;0x87fff4d6;0xa4005c54;-0.009164222873900292;0.07025904203323557
-0.151454;0.583158;0x87ff3838;0xa402fc39;-0.15273704789833822;0.5834555229716519
0.213732;0.260501;0x84011808;0xa40154ea;0.2138318670576735;0.25965298142717497
-0.241115;-0.401656;0x87fec4e2;0xa7fdf4c4;-0.24132453567937437;-0.4001710654936461
0.179806;0.851171;0x8400ec85;0xa4045c81;0.18022971652003908;0.8522727272727272
-0.103958;-0.483804;0x87ff78de;0xa7fd8814;-0.10386119257086998;-0.48264907135874874
-0.135945;-0.365913;0x87ff4cbf;0xa7fe20c7;-0.1374633431085044;-0.36656891495601174
-0.032714;0.48962;0x87ffd4a5;0xa40280e9;-0.033602150537634407;0.48875855327468226
0.201494;-0.3521;0x840108a6;0xa7fe34d5;0.20161290322580644;-0.3512952101661779
0.005695;0.435218;0x8400084f;0xa4023880;0.006109481915933529;0.43377321603128055
0.738368;-0.590307;0x8403c85e;0xa7fcfc7a;0.739247311827957;-0.5895650048875855
-0.089418;1.18546;0x87ff8cba;0xa4061071;-0.08858748778103616;1.1852394916911047
0.743821;0.232391;0x8403cce2;0xa40130c3;0.7423020527859238;0.23216031280547408
0.031502;0.551414;0x8400283c;0xa402d41d;0.03054740957966764;0.5529081133919843
-0.105654;-0.16878;0x87ff7435;0xa7ff2492;-0.10691593352883676;-0.16801075268817203
0.119952;0.367367;0x84009cbe;0xa401e068;0.1191348973607038;0.36656891495601174
-0.066276;-0.097052;0x87ffa875;0xa7ff80be;-0.06720430107526881;-0.09775171065493646
0.0;0.054402;0x84000018;0xa4004846;0.0;0.05498533724340176
0.214459;-0.162116;0x84011808;0xa7ff2cc5;0.2138318670576735;-0.1619012707722385
0.170477;0.165267;0x8400e06e;0xa400d80b;0.1710654936461388;0.16495601173020527
0.101292;-0.228756;0x84008447;0xa7fed4a3;0.10080645161290322;-0.22910557184750732
0.530573;-0.436187;0x8402b88c;0xa7fdc419;0.531524926686217;-0.4368279569892473
-0.556018;0.367973;0x87fd286b;0xa401e068;-0.5559628543499511;0.36656891495601174
0.501616;-0.469507;0x840290a8;0xa7fd98ba;0.5009775171065494;-0.4704301075268817
-0.43122;0.134855;0x87fdcca1;0xa400b0c9;-0.4307184750733138;0.13440860215053763
0.652827;-0.213611;0x84035813;0xa7fee895;0.6537145650048876;-0.2138318670576735
-0.219305;0.175808;0x87fee02d;0xa400e8d6;-0.21994134897360704;0.17717497556207232
-0.069427;0.022294;0x87ffa49e;0xa4001cb2;-0.07025904203323557;0.02138318670576735
0.580735;0.13752;0x8402f86a;0xa400b475;0.5804007820136852;0.1374633431085044
-0.666276;-0.66664;0x87fc98bc;0xa7fc9853;-0.6659335288367546;-0.6659335288367546
0.338651;0.145275;0x8401bc24;0xa400c0f2;0.3390762463343108;0.14662756598240467
0.153514;0.333199;0x8400c84a;0xa401b49c;0.15273704789833822;0.3329667644183773
-0.486349;0.216519;0x87fd8410;0xa4011c5b;-0.4857038123167155;0.21688660801564028
0.212641;1.049879;0x84011808;0xa405605e;0.2138318670576735;1.050830889540567
-0.413166;-0.633441;0x87fde485;0xa7fcc4f0;-0.41239002932551316;-0.6323313782991202
-0.339136;0.341074;0x87fe4401;0xa401c01b;-0.3390762463343108;0.3421309872922776
-0.261591;-0.630291;0x87fea89c;0xa7fcc81b;-0.26270772238514173;-0.6292766373411535
-0.517488;0.159451;0x87fd5cec;0xa400d05c;-0.5162512218963832;0.15884652981427175
-0.425767;-0.047738;0x87fdd458;0xa7ffc058;-0.4246089931573802;-0.04887585532746823
0.394265;0.206825;0x84020459;0xa40110b0;0.3940615835777126;0.20772238514173996
-0.80937;-0.082149;0x87fbdc27;0xa7ff94ac;-0.8095063538611925;-0.08247800586510264
0.445275;0.431462;0x84024854;0xa402346b;0.4459921798631476;0.4307184750733138
-0.604362;0.152908;0x87fce887;0xa400c8a5;-0.6048387096774194;0.15273704789833822
0.104564;-0.240388;0x840088ac;0xa7fec40d;0.10386119257086998;-0.24132453567937437
-0.083118;0.373788;0x87ff9443;0xa401e83f;-0.08247800586510264;0.37267839687194526
0.32084;-0.345557;0x8401a4dd;0xa7fe3c82;0.32074780058651026;-0.34518572825024435
0.03332;-0.121163;0x84002c80;0xa7ff60c8;0.033602150537634407;-0.12218963831867057
0.247415;-0.120073;0x840144ab;0xa7ff6474;0.24743401759530792;-0.1191348973607038
0.05004;0.319023;0x840040fe;0xa401a08e;0.04887585532746823;0.3176930596285435
0.272859;0.160299;0x840164d8;0xa400d05c;0.271871945259042;0.15884652981427175
0.332472;-0.404443;0x8401b473;0xa7fdf078;0.3329667644183773;-0.4032258064516129
-0.08954;-0.818699;0x87ff8cba;0xa7fbd023;-0.08858748778103616;-0.8186705767350928
0.489499;-0.109168;0x84028006;0xa7ff7066;0.48875855327468226;-0.10997067448680352
-0.088086;-0.221244;0x87ff8cba;0xa7fee0c2;-0.08858748778103616;-0.21994134897360704
0.507674;0.039378;0x840298ff;0xa4003496;0.5070869990224829;0.03971163245356794
-0.143094;0.418619;0x87ff44e8;0xa40224c5;-0.1435728250244379;0.4184995112414467
0.7042;0.008239;0x84039caa;0xa4000c1c;0.7056451612903225;0.009164222873900292
-0.397052;0.552141;0x87fdf8c0;0xa402d41d;-0.39711632453567935;0.5529081133919843
0.669669;-0.342286;0x84036c72;0xa7fe4052;0.6689882697947214;-0.3421309872922776
-0.472415;0.401898;0x87fd94be;0xa40210a4;-0.47348484848484845;0.4032258064516129
-0.01248;-0.526696;0x87fff06a;0xa7fd50e8;-0.012218963831867057;-0.5254154447702835
0.147698;-0.309693;0x8400c01d;0xa7fe6cca;0.14662756598240467;-0.3085288367546432
-0.292003;-0.254564;0x87fe80b8;0xa7feb436;-0.29325513196480935;-0.25354349951124144
0.038772;-0.239782;0x84003479;0xa7fec8e6;0.03971163245356794;-0.2382697947214076
-0.164782;0.600727;0x87ff2896;0xa40314f1;-0.16495601173020527;0.6017839687194526
-0.373909;-0.09584;0x87fe18a2;0xa7ff8402;-0.37267839687194526;-0.0946969696969697
0.015509;0.880008;0x8400140a;0xa40480c1;0.01527370478983382;0.8797653958944281
-0.304968;0.084208;0x87fe7060;0xa40070cc;-0.30547409579667645;0.0855327468230694
-0.45;0.507553;0x87fdb4cd;0xa4029810;-0.44904692082111436;0.5070869990224829
0.402141;-1.021648;0x8402104b;0xa7fac833;0.4032258064516129;-1.0202834799608993
-0.126615;0.429645;0x87ff5c11;0xa402346b;-0.12524437927663734;0.4307184750733138
0.218094;0.221244;0x84011cb4;0xa401206d;0.21688660801564028;0.21994134897360704
0.177383;0.607876;0x8400e839;0xa4031ca6;0.17717497556207232;0.6078934506353861
-0.68857;0.191559;0x87fc7c76;0xa400fcc4;-0.6873167155425219;0.19244868035190615
0.538813;0.26559;0x8402c0e0;0xa4015cbd;0.5376344086021505;0.2657624633431085
-0.236753;0.124313;0x87fec809;0xa400a4db;-0.2382697947214076;0.12524437927663734
0.250808;-0.469507;0x84014840;0xa7fd98ba;0.2504887585532747;-0.4704301075268817
-0.207068;0.036955;0x87fef083;0xa400302a;-0.20772238514173996;0.03665689149560117
-0.186712;-0.439095;0x87ff0c59;0xa7fdc0a5;-0.18633919843597263;-0.4398826979472141
0.3229;-0.126494;0x8401a836;0xa7ff5cfe;0.323802541544477;-0.12524437927663734
-0.067246;0.149273;0x87ffa875;0xa400c44e;-0.06720430107526881;0.14968230694037146
-0.115832;0.486107;0x87ff6870;0xa4027cda;-0.11608015640273704;0.4857038123167155
0.268255;-0.547536;0x84016064;0xa7fd34c1;0.26881720430107525;-0.5467986314760508
-0.55626;0.276373;0x87fd286b;0xa40168dc;-0.5559628543499511;0.2749266862170088
-0.730735;-0.446486;0x87fc44fc;0xa7fdb8c9;-0.7300830889540567;-0.4459921798631476
-0.112682;0.485016;0x87ff6ccc;0xa4027cda;-0.11302541544477028;0.4857038123167155
-0.619386;-0.433037;0x87fcd4b1;0xa7fdc8f2;-0.6201124144672532;-0.43377321603128055
0.152181;0.646042;0x8400c84a;0xa4034cee;0.15273704789833822;0.6445503421309873
-0.207189;-0.161753;0x87fef083;0xa7ff2cc5;-0.20772238514173996;-0.1619012707722385
-0.330775;-0.052221;0x87fe5013;0xa7ffbc88;-0.32991202346041054;-0.05193059628543499
0.057189;0.257714;0x84004c15;0xa4015056;0.05804007820136852;0.2565982404692082
