ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.413025;0.408438;0x84021ca0;0xa40218f3;0.41239002932551316;0.4093352883675464
-0.401868;-0.130046;0x87fdf097;0xa7ff54a9;-0.4032258064516129;-0.13135386119257086
0.104697;-0.113089;0x840088ac;0xa7ff6c23;0.10386119257086998;-0.11302541544477028
-0.025745;-0.36208;0x87ffe0c4;0xa7fe247b;-0.024437927663734114;-0.363514173998045
-0.051981;-0.648768;0x87ffbc67;0xa7fcb077;-0.05193059628543499;-0.647605083088954
0.297785;0.00549;0x840184ae;0xa40008a0;0.29630987292277616;0.006109481915933529
-0.088146;-0.543242;0x87ff8cba;0xa7fd382a;-0.08858748778103616;-0.543743890518084
0.006252;0.130778;0x8400084f;0xa400ac8c;0.006109481915933529;0.13135386119257086
-0.104084;-0.601678;0x87ff78de;0xa7fcecd4;-0.10386119257086998;-0.6017839687194526
0.100774;-0.074417;0x84008447;0xa7ffa0cd;0.10080645161290322;-0.07331378299120234
0.304405;-0.117847;0x840190bc;0xa7ff6474;0.30547409579667645;-0.1191348973607038
0.094766;-0.644864;0x84007cc8;0xa7fcb4cb;0.0946969696969697;-0.6445503421309873
0.405301;-0.407218;0x840214f7;0xa7fdec3d;0.40628054740957964;-0.40628054740957964
0.051981;-0.541046;0x84004442;0xa7fd3c96;0.05193059628543499;-0.5406891495601173
0.924739;-0.383917;0x8404bc18;0xa7fe08e3;0.9255865102639296;-0.3848973607038123
0.105432;-0.594236;0x84008c10;0xa7fcf42d;0.10691593352883676;-0.5956744868035191
0.666675;-0.209099;0x840368ce;0xa7fef06c;0.6659335288367546;-0.20772238514173996
0.164523;-0.68744;0x8400d8e4;0xa7fc7c99;0.16495601173020527;-0.6873167155425219
0.545183;-0.250089;0x8402c8b7;0xa7feb8dd;0.543743890518084;-0.2504887585532747
0.129216;0.071977;0x8400a8df;0xa4006062;0.1282991202346041;0.07331378299120234
0.033223;-0.375012;0x84002c80;0xa7fe14a6;0.033602150537634407;-0.375733137829912
0.329047;-0.332435;0x8401b0cf;0xa7fe4cb9;0.32991202346041054;-0.3329667644183773
-0.357979;-0.591796;0x87fe2cc3;0xa7fcf8c6;-0.3574046920821114;-0.5926197458455523
-0.145153;0.282174;0x87ff4054;0xa4017025;-0.14662756598240467;0.2810361681329423
0.014221;-0.032329;0x8400140a;0xa7ffd44a;0.01527370478983382;-0.033602150537634407
-0.665939;0.146882;0x87fc98bc;0xa400c0f2;-0.6659335288367546;0.14662756598240467
-0.234158;0.137366;0x87feccb5;0xa400b475;-0.23521505376344085;0.1374633431085044
-0.971325;-0.168963;0x87fb0830;0xa7ff2492;-0.971407624633431;-0.16801075268817203
-0.383111;0.77674;0x87fe0cb0;0xa403f86c;-0.38184261974584555;0.7759042033235581
-0.78449;0.331216;0x87fbfc54;0xa401b020;-0.7850684261974584;0.32991202346041054
-0.657726;0.336949;0x87fca48a;0xa401b877;-0.6567693059628543;0.33602150537634407
-0.299133;-0.008662;0x87fe7837;0xa7fff439;-0.2993646138807429;-0.009164222873900292
-0.482659;-0.162619;0x87fd88fb;0xa7ff2cc5;-0.48264907135874874;-0.1619012707722385
-0.335667;0.826392;0x87fe48ea;0xa4043c14;-0.33602150537634407;0.8278347996089931
-0.476407;-0.157373;0x87fd9002;0xa7ff3080;-0.4765395894428152;-0.15884652981427175
0.078584;0.479561;0x840068da;0xa402748d;0.07942326490713587;0.479594330400782
-0.872145;0.072709;0x87fb88d3;0xa4006062;-0.8736559139784946;0.07331378299120234
0.203754;0.589112;0x84010c1a;0xa403045f;0.2046676441837732;0.5895650048875855
-0.012382;0.23911;0x87fff06a;0xa4013894;-0.012218963831867057;0.2382697947214076
0.06706;-0.329142;0x84005807;0xa7fe50fc;0.06720430107526881;-0.32991202346041054
0.308941;-0.065389;0x84019400;0xa7ffac26;0.3085288367546432;-0.06414956011730205
-0.221653;-0.073075;0x87fedc1b;0xa7ffa0cd;-0.2229960899315738;-0.07331378299120234
0.643505;0.093936;0x84034c01;0xa4007c27;0.6445503421309873;0.0946969696969697
-0.129584;-0.458334;0x87ff58ad;0xa7fda867;-0.1282991202346041;-0.45821114369501464
0.500681;-0.464922;0x840290a8;0xa7fda030;0.5009775171065494;-0.46432062561094817
-0.173105;-0.118945;0x87ff1cf7;0xa7ff6474;-0.17412023460410556;-0.1191348973607038
0.118673;-0.393921;0x84009cbe;0xa7fdfc93;0.1191348973607038;-0.3940615835777126
0.261864;-0.156885;0x840158ee;0xa7ff343c;0.26270772238514173;-0.15579178885630499
-0.050755;0.002806;0x87ffbc67;0xa400044b;-0.05193059628543499;0.0030547409579667643
0.299869;-0.032207;0x84018845;0xa7ffd44a;0.2993646138807429;-0.033602150537634407
0.665817;-0.615951;0x840368ce;0xa7fcd8b5;0.6659335288367546;-0.6170576735092864
0.594466;-0.284492;0x84030ce7;0xa7fe8cbc;0.5956744868035191;-0.28409090909090906
0.0;-0.161887;0x84000018;0xa7ff2cc5;0.0;-0.1619012707722385
0.729812;-0.402826;0x8403bcd9;0xa7fdf078;0.7300830889540567;-0.4032258064516129
0.578651;-0.329996;0x8402f481;0xa7fe50fc;0.5773460410557184;-0.32991202346041054
0.132035;0.607412;0x8400ac63;0xa4031ca6;0.13135386119257086;0.6078934506353861
0.286016;0.105769;0x8401789d;0xa4008cff;0.2871456500488758;0.10691593352883676
0.178254;-0.116139;0x8400e839;0xa7ff689f;0.17717497556207232;-0.11608015640273704
0.20449;-0.216175;0x84010c1a;0xa7fee47e;0.2046676441837732;-0.21688660801564028
-0.161949;0.074539;0x87ff2c2a;0xa4006062;-0.1619012707722385;0.07331378299120234
-0.00662;0.139074;0x87fff83d;0xa400b89e;-0.006109481915933529;0.14051808406647115
0.045115;-0.167011;0x84003c2e;0xa7ff2492;0.04582111436950147;-0.16801075268817203
-0.580368;-0.154445;0x87fd0818;0xa7ff343c;-0.5804007820136852;-0.15579178885630499
-0.388015;0.592162;0x87fe04e7;0xa40308b4;-0.38795210166177907;0.5926197458455523
-0.808273;0.31682;0x87fbdc27;0xa401a08e;-0.8095063538611925;0.3176930596285435
-0.338241;0.648402;0x87fe4401;0xa40350ab;-0.3390762463343108;0.647605083088954
-0.765119;0.188604;0x87fc185f;0xa400f878;-0.7636852394916911;0.1893939393939394
-0.673418;0.636202;0x87fc90eb;0xa4034005;-0.6720430107526881;0.635386119257087
-0.328311;0.058191;0x87fe54af;0xa4004cfa;-0.3268572825024438;0.05804007820136852
-0.523116;0.211539;0x87fd54bb;0xa401140c;-0.5223607038123167;0.21077712609970672
-0.432272;0.422956;0x87fdc81d;0xa402282e;-0.43377321603128055;0.42155425219941345
-0.056517;1.080263;0x87ffb430;0xa405887f;-0.05804007820136852;1.0813782991202345
-0.80104;0.136268;0x87fbe846;0xa400b475;-0.8003421309872922;0.1374633431085044
0.315193;0.826758;0x84019c57;0xa4043c14;0.31463831867057673;0.8278347996089931
-0.700389;0.344147;0x87fc6cd8;0xa401c4a7;-0.699535679374389;0.34518572825024435
-0.047812;0.167987;0x87ffc0b7;0xa400dcb7;-0.04887585532746823;0.16801075268817203
0.312251;0.068805;0x840198eb;0xa4005c54;0.31158357771260997;0.07025904203323557
-0.522993;-0.485295;0x87fd54bb;0xa7fd84ff;-0.5223607038123167;-0.4857038123167155
0.45765;0.029767;0x840258fa;0xa40028d3;0.45821114369501464;0.03054740957966764
-0.378085;-0.783694;0x87fe10f5;0xa7fbfcbb;-0.3787878787878788;-0.7850684261974584
0.583555;0.000244;0x8402fcd6;0xa40000f7;0.5834555229716519;0.0
-0.351849;-0.45931;0x87fe343a;0xa7fda867;-0.3512952101661779;-0.45821114369501464
0.564185;-0.311452;0x8402e42f;0xa7fe6876;0.5651270772238514;-0.31158357771260997
0.07086;-0.240208;0x84005cbb;0xa7fec40d;0.07025904203323557;-0.24132453567937437
0.310044;-0.60241;0x84019400;0xa7fcecd4;0.3085288367546432;-0.6017839687194526
0.684574;0.190678;0x840380ef;0xa400f878;0.6842619745845552;0.1893939393939394
-0.218465;-0.386113;0x87fee02d;0xa7fe08e3;-0.21994134897360704;-0.3848973607038123
0.930991;-0.308037;0x8404c474;0xa7fe6cca;0.9316959921798631;-0.3085288367546432
0.051735;-0.581793;0x84004442;0xa7fd08f7;0.05193059628543499;-0.5804007820136852
0.436195;0.291323;0x84023cd3;0xa4017cce;0.4368279569892473;0.2902003910068426
0.558178;-0.328044;0x8402dca5;0xa7fe5440;0.5590175953079178;-0.3268572825024438
0.693156;-1.059524;0x84038c04;0xa7fa9490;0.6934261974584555;-1.0599951124144673
0.376736;-0.071977;0x8401ec6c;0xa7ffa0cd;0.375733137829912;-0.07331378299120234
0.386912;-0.389041;0x8401fcc2;0xa7fe0408;0.38795210166177907;-0.38795210166177907
0.326472;-0.078321;0x8401ac8a;0xa7ff9847;0.3268572825024438;-0.07942326490713587
-0.085081;0.005368;0x87ff90ff;0xa40008a0;-0.0855327468230694;0.006109481915933529
0.006007;-0.272048;0x8400084f;0xa7fe9c12;0.006109481915933529;-0.271871945259042
-0.110827;-0.489321;0x87ff7089;0xa7fd8043;-0.10997067448680352;-0.48875855327468226
-0.386667;0.158837;0x87fe04e7;0xa400d05c;-0.38795210166177907;0.15884652981427175
-0.415599;0.049042;0x87fde039;0xa4004011;-0.4154447702834799;0.04887585532746823
-0.280131;-0.123581;0x87fe9016;0xa7ff60c8;-0.2810361681329423;-0.12218963831867057
-0.345475;0.099426;0x87fe3c6d;0xa40084a8;-0.34518572825024435;0.10080645161290322
-0.835857;0.401118;0x87fbb80e;0xa4020ce1;-0.8369990224828934;0.4001710654936461
-0.22815;0.509328;0x87fed44c;0xa4029cac;-0.22910557184750732;0.5101417399804496
-0.789761;0.092716;0x87fbf403;0xa400789b;-0.791177908113392;0.09164222873900293
-0.099425;0.573131;0x87ff7c62;0xa402f0d2;-0.10080645161290322;0.5742913000977516
-0.874842;0.305109;0x87fb88d3;0xa4019053;-0.8736559139784946;0.30547409579667645
-0.410082;0.578865;0x87fde86e;0xa402f46e;-0.4093352883675464;0.5773460410557184
-0.237223;0.383673;0x87fec809;0xa401f891;-0.2382697947214076;0.3848973607038123
-0.610404;-0.032573;0x87fce0d0;0xa7ffd44a;-0.6109481915933529;-0.033602150537634407
0.022435;0.178722;0x84001c5d;0xa400ec6a;0.02138318670576735;0.18022971652003908
-0.438647;0.340609;0x87fdc04a;0xa401c01b;-0.4398826979472141;0.3421309872922776
-0.354179;0.533483;0x87fe3086;0xa402bcdf;-0.35434995112414464;0.5345796676441837
0.17948;0.267046;0x8400ec85;0xa4015cbd;0.18022971652003908;0.2657624633431085
-0.374897;-0.282906;0x87fe1449;0xa7fe8cbc;-0.375733137829912;-0.28409090909090906
0.523851;0.229838;0x8402ac9e;0xa4012c86;0.5223607038123167;0.22910557184750732
-0.034572;-0.377086;0x87ffd4a5;0xa7fe14a6;-0.033602150537634407;-0.375733137829912
0.203141;0.025253;0x84010c1a;0xa4002084;0.2046676441837732;0.024437927663734114
0.080178;0.069903;0x840068da;0xa4005c54;0.07942326490713587;0.07025904203323557
0.122718;-0.567763;0x8400a088;0xa7fd1859;0.12218963831867057;-0.5681818181818181
1.115743;-0.308525;0x8405b4a6;0xa7fe6cca;1.114980449657869;-0.3085288367546432
-0.240287;-0.430763;0x87fec4e2;0xa7fdcc4e;-0.24132453567937437;-0.4307184750733138
1.019383;-0.096498;0x840538ae;0xa7ff80be;1.0202834799608993;-0.09775171065493646
0.321323;-0.464922;0x8401a4dd;0xa7fda030;0.32074780058651026;-0.46432062561094817
0.593485;-0.556296;0x8403085b;0xa7fd2884;0.5926197458455523;-0.5559628543499511
0.316052;0.563615;0x84019c57;0xa402e4c0;0.31463831867057673;0.5651270772238514
0.617024;-0.441133;0x84032828;0xa7fdc0a5;0.6170576735092864;-0.4398826979472141
0.97157;-0.701591;0x8404f842;0xa7fc688b;0.971407624633431;-0.7025904203323557
0.554868;-0.115773;0x8402d819;0xa7ff689f;0.5559628543499511;-0.11608015640273704
0.319975;0.155665;0x8401a4dd;0xa400cc19;0.32074780058651026;0.15579178885630499
0.562346;-0.028913;0x8402e093;0xa7ffdc1d;0.5620723362658846;-0.02749266862170088
0.773211;-0.261313;0x8403f468;0xa7fea873;0.7728494623655914;-0.26270772238514173
-0.032243;-0.380013;0x87ffd4a5;0xa7fe101a;-0.033602150537634407;-0.3787878787878788
0.751756;0.036842;0x8403d8f0;0xa400302a;0.751466275659824;0.03665689149560117
-0.11806;-0.246917;0x87ff649b;0xa7febc61;-0.1191348973607038;-0.24743401759530792
0.377962;-0.105403;0x8401f029;0xa7ff74da;0.3787878787878788;-0.10691593352883676
-0.142824;-0.251553;0x87ff44e8;0xa7feb8dd;-0.1435728250244379;-0.2504887585532747
-0.133507;-0.085274;0x87ff50fa;0xa7ff9010;-0.13440860215053763;-0.0855327468230694
-0.572767;0.380989;0x87fd10e1;0xa401f47a;-0.5742913000977516;0.38184261974584555
-0.380169;-0.179454;0x87fe10f5;0xa7ff144f;-0.3787878787878788;-0.18022971652003908
-0.530226;0.370254;0x87fd48fe;0xa401e4d4;-0.531524926686217;0.3696236559139785
-0.453972;-0.341341;0x87fdac34;0xa7fe4052;-0.4551564027370479;-0.3421309872922776
-0.533904;-0.567641;0x87fd4415;0xa7fd1859;-0.5345796676441837;-0.5681818181818181
-0.450539;0.059045;0x87fdb4cd;0xa4004cfa;-0.44904692082111436;0.05804007820136852
-0.770146;0.36513;0x87fc1008;0xa401e068;-0.7697947214076246;0.36656891495601174
-0.377962;0.157251;0x87fe10f5;0xa400cc19;-0.3787878787878788;0.15579178885630499
-0.747833;-0.27583;0x87fc2c3e;0xa7fe98ae;-0.7484115347018573;-0.2749266862170088
-0.277189;0.325482;0x87fe94aa;0xa401ac65;-0.27798142717497554;0.3268572825024438
-0.3977;0.016591;0x87fdf8c0;0xa40014e5;-0.39711632453567935;0.01527370478983382
-0.223369;-0.001342;0x87fedc1b;0xa40000f7;-0.2229960899315738;0.0
0.006007;0.04099;0x8400084f;0xa4003496;0.006109481915933529;0.03971163245356794
-0.506075;-0.304377;0x87fd688d;0xa7fe708f;-0.5070869990224829;-0.30547409579667645
0.144295;0.294617;0x8400bccd;0xa40180fd;0.1435728250244379;0.29325513196480935
-0.438402;0.063681;0x87fdc04a;0xa4005403;-0.4398826979472141;0.06414956011730205
0.269097;-0.621075;0x84016064;0xa7fcd45e;0.26881720430107525;-0.6201124144672532
0.065466;-0.948265;0x840054ec;0xa7fb28ac;0.06414956011730205;-0.9469696969696969
0.412289;-0.560078;0x84021ca0;0xa7fd246f;0.41239002932551316;-0.5590175953079178
0.091824;0.304987;0x84007874;0xa4019053;0.09164222873900293;0.30547409579667645
0.203631;-0.289981;0x84010c1a;0xa7fe84eb;0.2046676441837732;-0.2902003910068426
-0.153857;-0.0;0x87ff3838;0xa40000f7;-0.15273704789833822;0.0
0.302566;-0.583988;0x84018cf9;0xa7fd041c;0.3024193548387097;-0.5834555229716519
0.065711;-0.171769;0x84005807;0xa7ff202e;0.06720430107526881;-0.1710654936461388
0.454707;-0.588258;0x84025411;0xa7fcfc7a;0.4551564027370479;-0.5895650048875855
0.497616;-0.674875;0x84028ced;0xa7fc8c41;0.4979227761485826;-0.6750977517106549
0.367909;-0.403314;0x8401e087;0xa7fdf078;0.36656891495601174;-0.4032258064516129
0.497861;-0.497006;0x84028ced;0xa7fd7427;0.4979227761485826;-0.4979227761485826
0.439138;0.123947;0x84024003;0xa400a4db;0.4398826979472141;0.12524437927663734
0.475916;-0.463336;0x840270de;0xa7fda030;0.4765395894428152;-0.46432062561094817
0.558913;-0.317186;0x8402dca5;0xa7fe6021;0.5590175953079178;-0.3176930596285435
0.021945;-0.172134;0x84001c5d;0xa7ff202e;0.02138318670576735;-0.1710654936461388
0.460714;-0.390261;0x84025c46;0xa7fe00b4;0.4612658846529814;-0.39100684261974583
0.127377;-0.354394;0x8400a8df;0xa7fe3069;0.1282991202346041;-0.35434995112414464
0.01888;-0.325726;0x840018e1;0xa7fe5440;0.018328445747800584;-0.3268572825024438
0.17335;-0.387211;0x8400e4d2;0xa7fe0408;0.17412023460410556;-0.38795210166177907
-0.357489;0.133096;0x87fe2cc3;0xa400b0c9;-0.3574046920821114;0.13440860215053763
-0.093663;-0.014395;0x87ff84ed;0xa7ffecc0;-0.0946969696969697;-0.01527370478983382
-0.612856;-0.252041;0x87fcdce6;0xa7feb436;-0.6140029325513197;-0.25354349951124144
-0.284544;-0.183358;0x87fe8c53;0xa7ff10f3;-0.28409090909090906;-0.18328445747800587
-1.12175;0.036964;0x87fa44d4;0xa400302a;-1.1210899315738025;0.03665689149560117
-0.130687;0.262289;0x87ff5446;0xa4015801;-0.13135386119257086;0.26270772238514173
-0.908801;0.209099;0x87fb5878;0xa40110b0;-0.9103128054740958;0.20772238514173996
-0.366929;0.23057;0x87fe2028;0xa4012c86;-0.36656891495601174;0.22910557184750732
-0.630877;0.140172;0x87fcc41f;0xa400b89e;-0.6323313782991202;0.14051808406647115
-0.354914;-0.23118;0x87fe3086;0xa7fed01f;-0.35434995112414464;-0.23216031280547408
-0.299501;0.064169;0x87fe7837;0xa4005403;-0.2993646138807429;0.06414956011730205
-0.782651;0.072343;0x87f80073;0xa4006062;-0.7820136852394917;0.07331378299120234
-0.225821;0.312794;0x87fed8a7;0xa4019804;-0.22605083088954056;0.31158357771260997
-0.451642;0.453454;0x87fdb071;0xa4025042;-0.4521016617790811;0.4521016617790811
-0.216136;-0.013297;0x87fee491;0xa7fff085;-0.21688660801564028;-0.012218963831867057
0.12848;0.276684;0x8400a8df;0xa4016c60;0.1282991202346041;0.27798142717497554
-0.206696;0.173964;0x87fef083;0xa400e43d;-0.20772238514173996;0.17412023460410556
0.371097;0.370864;0x8401e43b;0xa401e4d4;0.3696236559139785;0.3696236559139785
-0.219691;-0.137976;0x87fee02d;0xa7ff4c50;-0.21994134897360704;-0.1374633431085044
0.274124;0.062583;0x84016833;0xa40050bf;0.2749266862170088;0.06109481915933528
0.030526;-0.27095;0x8400283c;0xa7fe9c12;0.03054740957966764;-0.271871945259042
0.408979;-0.379403;0x8402181c;0xa7fe101a;0.4093352883675464;-0.3787878787878788
0.599248;-0.600214;0x840310a2;0xa7fcf091;0.5987292277614858;-0.5987292277614858
0.117324;-0.0954;0x84009802;0xa7ff8402;0.11608015640273704;-0.0946969696969697
0.425284;0.170305;0x84022c7d;0xa400e081;0.4246089931573802;0.1710654936461388
0.511959;0.212149;0x8402a075;0xa401140c;0.5131964809384164;0.21077712609970672
0.715346;-0.196655;0x8403a8cb;0xa7ff005d;0.7148093841642228;-0.19550342130987292
0.415354;-0.200925;0x84022096;0xa7fef83b;0.4154447702834799;-0.20161290322580644
0.953672;-0.052336;0x8404e0bb;0xa7ffbc88;0.9530791788856304;-0.05193059628543499
0.643259;-0.634006;0x84034c01;0xa7fcc04c;0.6445503421309873;-0.635386119257087
0.984933;-0.110161;0x84050873;0xa7ff7066;0.983626588465298;-0.10997067448680352
0.590053;0.032939;0x840304b0;0xa4002c6f;0.5895650048875855;0.033602150537634407
0.545551;-0.042332;0x8402cc0b;0xa7ffc80f;0.5467986314760508;-0.0427663734115347
0.203877;0.089544;0x84010c1a;0xa4007470;0.2046676441837732;0.08858748778103616
0.641543;-0.301205;0x840348bd;0xa7fe7433;0.6414956011730205;-0.3024193548387097
0.182177;0.160301;0x8400f0c0;0xa400d05c;0.18328445747800587;0.15884652981427175
0.235016;-0.808459;0x84013490;0xa7fbdcc8;0.23521505376344085;-0.8095063538611925
0.266278;-0.176038;0x84015c52;0xa7ff18a4;0.2657624633431085;-0.17717497556207232
-0.462186;0.065633;0x87fda463;0xa4005403;-0.4612658846529814;0.06414956011730205
-0.063627;-0.065267;0x87ffacc9;0xa7ffac26;-0.06414956011730205;-0.06414956011730205
-0.374897;0.208367;0x87fe1449;0xa40110b0;-0.375733137829912;0.20772238514173996
-0.872023;0.90886;0x87fb8c6f;0xa404a8e5;-0.8706011730205279;0.9103128054740958
0.009685;0.291079;0x84000cf3;0xa4017cce;0.009164222873900292;0.2902003910068426
-0.396474;-0.324506;0x87fdf8c0;0xa7fe58ab;-0.39711632453567935;-0.323802541544477
-0.296681;0.256311;0x87fe7c8b;0xa4015056;-0.29630987292277616;0.2565982404692082
-0.513308;0.621807;0x87fd60da;0xa403303e;-0.5131964809384164;0.6231671554252199
-0.148954;0.084786;0x87ff3c84;0xa40070cc;-0.14968230694037146;0.0855327468230694
-0.445145;0.350979;0x87fdb826;0xa401ccf0;-0.4459921798631476;0.3512952101661779
-0.233667;0.329142;0x87fed0f0;0xa401b020;-0.23216031280547408;0.32991202346041054
-0.424058;0.258141;0x87fdd458;0xa40154ea;-0.4246089931573802;0.25965298142717497
-0.043154;0.6911;0x87ffc8e0;0xa4038857;-0.0427663734115347;0.6903714565004887
0.021454;0.188482;0x84001c5d;0xa400f878;0.02138318670576735;0.1893939393939394
0.025009;0.201901;0x8400206b;0xa4010849;0.024437927663734114;0.20161290322580644
-0.297662;0.390871;0x87fe7c8b;0xa402000a;-0.29630987292277616;0.39100684261974583
0.884405;0.468094;0x84048879;0xa4026423;0.8858748778103617;0.46737536656891493
-0.603538;-0.332313;0x87fce887;0xa7fe4cb9;-0.6048387096774194;-0.3329667644183773
0.760951;-0.030621;0x8403e4c6;0xa7ffd8a1;0.7606304985337243;-0.03054740957966764
-0.28528;-0.250821;0x87fe8c53;0xa7feb8dd;-0.28409090909090906;-0.2504887585532747
0.274737;0.271804;0x84016833;0xa4016437;0.2749266862170088;0.271871945259042
0.211355;0.173964;0x840114e3;0xa400e43d;0.21077712609970672;0.17412023460410556
-0.249114;-0.207025;0x87feb832;0xa7fef06c;-0.2504887585532747;-0.20772238514173996
1.100909;-0.348905;0x8405a0b4;0xa7fe383e;1.099706744868035;-0.3482404692082111
-0.008827;-0.980227;0x87fff4d6;0xa7fafc52;-0.009164222873900292;-0.9805718475073313
0.838309;0.282174;0x8404487c;0xa4017025;0.8369990224828934;0.2810361681329423
0.114259;-0.100768;0x840094e9;0xa7ff7c8d;0.11302541544477028;-0.10080645161290322
0.686903;-0.346709;0x84038453;0xa7fe3c82;0.6873167155425219;-0.34518572825024435
0.058233;-0.487125;0x84004c15;0xa7fd84ff;0.05804007820136852;-0.4857038123167155
0.484498;-0.32963;0x84027c35;0xa7fe50fc;0.4857038123167155;-0.32991202346041054
0.272285;0.007076;0x840164d8;0xa40008a0;0.271871945259042;0.006109481915933529
0.277679;-0.870676;0x84016c8f;0xa7fb8c80;0.27798142717497554;-0.8706011730205279
0.269097;-0.818828;0x84016064;0xa7fbd023;0.26881720430107525;-0.8186705767350928
-0.011647;-0.025863;0x87fff06a;0xa7ffe02b;-0.012218963831867057;-0.024437927663734114
0.177764;-0.262045;0x8400e839;0xa7fea873;0.17717497556207232;-0.26270772238514173
0.235997;-0.552636;0x84013490;0xa7fd2c38;0.23521505376344085;-0.5529081133919843
-0.311516;0.066731;0x87fe6899;0xa40058e8;-0.31158357771260997;0.06720430107526881
-0.215401;-0.156885;0x87fee491;0xa7ff343c;-0.21688660801564028;-0.15579178885630499
-0.301708;-0.713669;0x87fe74dc;0xa7fc5856;-0.3024193548387097;-0.7148093841642228
-0.52851;-0.662797;0x87fd4c42;0xa7fc9cef;-0.5284701857282502;-0.6628787878787878
-0.350991;0.429055;0x87fe343a;0xa40230d7;-0.3512952101661779;0.427663734115347
-0.719023;0.030133;0x87fc5452;0xa40028d3;-0.7178641251221896;0.03054740957966764
-0.431046;0.081492;0x87fdcca1;0xa4006c89;-0.4307184750733138;0.08247800586510264
-0.94558;0.405388;0x87fb2843;0xa4021418;-0.9469696969696969;0.40628054740957964
-0.692788;0.87275;0x87fc7421;0xa404784e;-0.6934261974584555;0.8736559139784946
-0.394145;0.021105;0x87fdfc7c;0xa4001cb2;-0.3940615835777126;0.02138318670576735
-1.152154;0.471753;0x87fa1ccb;0xa40268c8;-1.1516373411534702;0.4704301075268817
-0.53513;0.119067;0x87fd4415;0xa4009c51;-0.5345796676441837;0.1191348973607038
-0.456178;0.291567;0x87fdac34;0xa4017cce;-0.4551564027370479;0.2902003910068426
-0.441344;0.23057;0x87fdc04a;0xa4012c86;-0.4398826979472141;0.22910557184750732
-0.219446;0.441743;0x87fee02d;0xa4024450;-0.21994134897360704;0.44293743890518084
-0.104697;0.084054;0x87ff78de;0xa40070cc;-0.10386119257086998;0.0855327468230694
-0.375143;0.238378;0x87fe1449;0xa4013894;-0.375733137829912;0.2382697947214076
0.361535;0.719403;0x8401d80d;0xa403b0dd;0.36045943304007816;0.7209188660801563
-0.379801;-0.121629;0x87fe10f5;0xa7ff60c8;-0.3787878787878788;-0.12218963831867057
0.073803;-0.061973;0x8400608d;0xa7ffb063;0.07331378299120234;-0.06109481915933528
0.103961;-0.712205;0x840088ac;0xa7fc5cea;0.10386119257086998;-0.711754643206256
0.392796;-0.836884;0x84020459;0xa7fbb8e1;0.3940615835777126;-0.8369990224828934
0.34008;-0.333411;0x8401bc24;0xa7fe4cb9;0.3390762463343108;-0.3329667644183773
0.386054;-0.789672;0x8401f87e;0xa7fbf4ec;0.3848973607038123;-0.791177908113392
0.46145;-0.066731;0x84025c46;0xa7ffa89a;0.4612658846529814;-0.06720430107526881
0.171634;-0.503106;0x8400e06e;0xa7fd6cde;0.1710654936461388;-0.5040322580645161
0.059827;-0.225202;0x84005050;0xa7fed848;0.06109481915933528;-0.22605083088954056
0.852285;-0.198729;0x84045c6e;0xa7fefc87;0.8522727272727272;-0.19855816226783968
0.161091;-0.365618;0x8400d40f;0xa7fe20c7;0.1619012707722385;-0.36656891495601174
1.030049;-0.654135;0x8405447e;0xa7fca88e;1.0294477028347995;-0.6537145650048876
0.255857;-0.329508;0x840150b9;0xa7fe50fc;0.2565982404692082;-0.32991202346041054
0.855227;-0.131632;0x84046058;0xa7ff54a9;0.855327468230694;-0.13135386119257086
0.407018;0.372816;0x840214f7;0xa401e83f;0.40628054740957964;0.37267839687194526
0.473097;-0.544462;0x84026c9b;0xa7fd382a;0.47348484848484845;-0.543743890518084
0.435337;0.295471;0x84023cd3;0xa4018441;0.4368279569892473;0.29630987292277616
0.323285;-0.102964;0x8401a836;0xa7ff7831;0.323802541544477;-0.10386119257086998
0.260884;-0.191776;0x84015405;0xa7ff04e1;0.25965298142717497;-0.19244868035190615
0.352708;0.042332;0x8401cc1f;0xa400387d;0.3512952101661779;0.0427663734115347
-0.046831;-0.494322;0x87ffc40b;0xa7fd78cc;-0.04582111436950147;-0.49486803519061584
-0.149322;-0.082712;0x87ff3c84;0xa7ff94ac;-0.14968230694037146;-0.08247800586510264
-0.138901;0.071489;0x87ff4cbf;0xa4005c54;-0.1374633431085044;0.07025904203323557
-0.525077;0.175184;0x87fd5007;0xa400e43d;-0.5254154447702835;0.17412023460410556
-0.236977;0.197387;0x87fec809;0xa40104a2;-0.2382697947214076;0.19855816226783968
-0.694137;-0.090032;0x87fc7421;0xa7ff8c55;-0.6934261974584555;-0.08858748778103616
-0.830708;0.303889;0x87fbc062;0xa4018c16;-0.8308895405669598;0.3024193548387097
-0.51625;0.191044;0x87fd5cec;0xa400fcc4;-0.5162512218963832;0.19244868035190615
-1.001729;0.308159;0x87fae0f8;0xa40194ef;-1.0019550342130987;0.3085288367546432
-0.57338;0.307671;0x87fd10e1;0xa40194ef;-0.5742913000977516;0.3085288367546432
-1.139281;-0.116993;0x87fa2c16;0xa7ff689f;-1.1394183773216031;-0.11608015640273704
-0.025009;0.180674;0x87ffe0c4;0xa400ec6a;-0.024437927663734114;0.18022971652003908
-1.062414;0.344025;0x87fa90c3;0xa401c4a7;-1.063049853372434;0.34518572825024435
