ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.145153;-0.110283;0x87ff4054;0xa7ff7066;-0.14662756598240467;-0.10997067448680352
0.093663;0.188604;0x84007cc8;0xa400f878;0.0946969696969697;0.1893939393939394
-0.211968;0.098938;0x87feecc6;0xa4008014;-0.21077712609970672;0.09775171065493646
0.189043;-0.021227;0x8400f897;0xa7ffe497;0.1893939393939394;-0.02138318670576735
-0.093173;-0.113333;0x87ff84ed;0xa7ff6c23;-0.0946969696969697;-0.11302541544477028
0.468928;-0.138342;0x84026827;0xa7ff4c50;0.4704301075268817;-0.1374633431085044
-0.058356;-0.27522;0x87ffb430;0xa7fe98ae;-0.05804007820136852;-0.2749266862170088
0.282583;0.229228;0x84017476;0xa4012c86;0.28409090909090906;0.22910557184750732
0.133261;-0.122971;0x8400b026;0xa7ff60c8;0.13440860215053763;-0.12218963831867057
0.133874;0.120531;0x8400b026;0xa4009c51;0.13440860215053763;0.1191348973607038
0.319484;-0.072221;0x8401a4dd;0xa7ffa0cd;0.32074780058651026;-0.07331378299120234
0.090966;-0.162497;0x84007874;0xa7ff2cc5;0.09164222873900293;-0.1619012707722385
0.152877;-0.087104;0x8400c84a;0xa7ff8c55;0.15273704789833822;-0.08858748778103616
0.131177;-0.625101;0x8400ac63;0xa7fccca7;0.13135386119257086;-0.6262218963831867
0.096973;-0.325238;0x840080fb;0xa7fe58ab;0.09775171065493646;-0.323802541544477
-0.006007;-0.518721;0x87fff83d;0xa7fd58bf;-0.006109481915933529;-0.5193059628543499
0.219814;-0.421614;0x84012082;0xa7fdd85c;0.21994134897360704;-0.42155425219941345
-0.134365;-0.491761;0x87ff50fa;0xa7fd7c70;-0.13440860215053763;-0.491813294232649
0.020106;-0.2324;0x84001c5d;0xa7fed01f;0.02138318670576735;-0.23216031280547408
-0.038985;-0.18104;0x87ffcc5c;0xa7ff144f;-0.03971163245356794;-0.18022971652003908
-0.211477;-0.228496;0x87feecc6;0xa7fed4a3;-0.21077712609970672;-0.22910557184750732
0.029178;-0.069171;0x8400283c;0xa7ffa471;0.03054740957966764;-0.07025904203323557
-0.229376;0.028913;0x87fed44c;0xa4002438;-0.22910557184750732;0.02749266862170088
-0.038985;-0.018177;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.367909;0.44833;0x87fe2028;0xa4024c07;-0.36656891495601174;0.44904692082111436
-0.090353;0.334387;0x87ff8806;0xa401b49c;-0.09164222873900293;0.3329667644183773
-0.213929;0.64523;0x87fee87a;0xa4034cee;-0.2138318670576735;0.6445503421309873
-0.218956;0.23789;0x87fee02d;0xa4013894;-0.21994134897360704;0.2382697947214076
-0.094889;0.336949;0x87ff84ed;0xa401b877;-0.0946969696969697;0.33602150537634407
-0.248747;0.0954;0x87febc8e;0xa4007c27;-0.24743401759530792;0.0946969696969697
-0.142211;0.062705;0x87ff44e8;0xa4005403;-0.1435728250244379;0.06414956011730205
-0.415477;0.115163;0x87fde039;0xa40098ed;-0.4154447702834799;0.11608015640273704
-0.32022;0.238134;0x87fe5cf8;0xa4013894;-0.32074780058651026;0.2382697947214076
-0.62769;-0.007686;0x87fccc48;0xa7fff439;-0.6262218963831867;-0.009164222873900292
-0.592995;0.057093;0x87fcf829;0xa4004cfa;-0.5926197458455523;0.05804007820136852
-0.702105;-0.290469;0x87fc6864;0xa7fe84eb;-0.7025904203323557;-0.2902003910068426
-0.57718;-0.042088;0x87fd0ca4;0xa7ffc80f;-0.5773460410557184;-0.0427663734115347
-0.328066;-0.22386;0x87fe54af;0xa7fedcf4;-0.3268572825024438;-0.2229960899315738
-0.349888;-0.197143;0x87fe343a;0xa7fefc87;-0.3512952101661779;-0.19855816226783968
-0.389609;-0.08442;0x87fe005b;0xa7ff9010;-0.39100684261974583;-0.0855327468230694
-0.33677;0.128704;0x87fe48ea;0xa400a830;-0.33602150537634407;0.1282991202346041
-0.123331;-0.191288;0x87ff6027;0xa7ff04e1;-0.12218963831867057;-0.19244868035190615
-0.067305;0.226544;0x87ffa875;0xa401283a;-0.06720430107526881;0.22605083088954056
-0.052103;-0.009394;0x87ffbc67;0xa7fff439;-0.05193059628543499;-0.009164222873900292
0.155819;-0.257043;0x8400ccf6;0xa7feb08a;0.15579178885630499;-0.2565982404692082
0.109846;0.013053;0x84009055;0xa4001059;0.10997067448680352;0.012218963831867057
0.165872;0.165547;0x8400d8e4;0xa400d80b;0.16495601173020527;0.16495601173020527
0.014344;0.26424;0x8400140a;0xa4015cbd;0.01527370478983382;0.2657624633431085
0.348539;0.223982;0x8401c8a3;0xa40124d1;0.3482404692082111;0.2229960899315738
0.305754;0.070025;0x840190bc;0xa4005c54;0.30547409579667645;0.07025904203323557
0.244701;0.136512;0x84014017;0xa400b475;0.24437927663734113;0.1374633431085044
0.33677;-0.054288;0x8401b898;0xa7ffb834;0.33602150537634407;-0.05498533724340176
0.604887;0.042454;0x840318f5;0xa400387d;0.6048387096774194;0.0427663734115347
0.19934;0.148102;0x8401044d;0xa400c0f2;0.19855816226783968;0.14662756598240467
0.604274;0.049408;0x840318f5;0xa4004011;0.6048387096774194;0.04887585532746823
0.309799;-0.005612;0x84019400;0xa7fff8d2;0.3085288367546432;-0.006109481915933529
0.56774;-0.278148;0x8402e8c4;0xa7fe9445;0.5681818181818181;-0.27798142717497554
0.543344;-0.255701;0x8402c8b7;0xa7feb08a;0.543743890518084;-0.2565982404692082
0.364722;-0.455894;0x8401dcb1;0xa7fdacdb;0.363514173998045;-0.4551564027370479
0.676973;0.043796;0x84037860;0xa400387d;0.6781524926686217;0.0427663734115347
-0.217975;0.045748;0x87fee491;0xa4003cc1;-0.21688660801564028;0.04582111436950147
0.194191;0.163473;0x840100f1;0xa400d80b;0.19550342130987292;0.16495601173020527
-0.04487;-0.010614;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
0.054678;-0.211783;0x840048a9;0xa7feec29;0.05498533724340176;-0.21077712609970672
0.044993;-0.387943;0x84003c2e;0xa7fe0408;0.04582111436950147;-0.38795210166177907
-0.221653;0.097352;0x87fedc1b;0xa4008014;-0.2229960899315738;0.09775171065493646
0.009317;-0.129558;0x84000cf3;0xa7ff5842;0.009164222873900292;-0.1282991202346041
-0.203264;0.008906;0x87fef43f;0xa4000c1c;-0.2046676441837732;0.009164222873900292
0.008336;-0.088446;0x84000cf3;0xa7ff8c55;0.009164222873900292;-0.08858748778103616
-0.25978;-0.1015;0x87feac20;0xa7ff7c8d;-0.25965298142717497;-0.10080645161290322
0.185855;-0.176404;0x8400f47c;0xa7ff18a4;0.18633919843597263;-0.17717497556207232
-0.29754;-0.351223;0x87fe7c8b;0xa7fe34d5;-0.29630987292277616;-0.3512952101661779
0.013363;0.189824;0x840010b6;0xa400f878;0.012218963831867057;0.1893939393939394
-0.458875;-0.106867;0x87fda888;0xa7ff74da;-0.45821114369501464;-0.10691593352883676
0.028933;0.259361;0x840024d7;0xa40154ea;0.02749266862170088;0.25965298142717497
-0.276453;-0.154933;0x87fe9841;0xa7ff343c;-0.2749266862170088;-0.15579178885630499
-0.293494;0.057581;0x87fe80b8;0xa4004cfa;-0.29325513196480935;0.05804007820136852
-0.113891;-0.221298;0x87ff6ccc;0xa7fee0c2;-0.11302541544477028;-0.21994134897360704
-0.213807;0.166279;0x87fee87a;0xa400d80b;-0.2138318670576735;0.16495601173020527
-0.573502;0.099426;0x87fd10e1;0xa40084a8;-0.5742913000977516;0.10080645161290322
-0.284544;0.076125;0x87fe8c53;0xa40064de;-0.28409090909090906;0.07636852394916911
-0.594466;-0.079785;0x87fcf4c2;0xa7ff9847;-0.5956744868035191;-0.07942326490713587
-0.401991;-0.581549;0x87fdf097;0xa7fd08f7;-0.4032258064516129;-0.5804007820136852
-0.518825;-0.261801;0x87fd5850;0xa7fea873;-0.5193059628543499;-0.26270772238514173
-0.288713;-0.646084;0x87fe8404;0xa7fcb077;-0.2902003910068426;-0.647605083088954
-0.165627;-0.216297;0x87ff2896;0xa7fee47e;-0.16495601173020527;-0.21688660801564028
-0.53844;-0.045626;0x87fd40a9;0xa7ffc4e4;-0.5376344086021505;-0.04582111436950147
-0.137797;0.432227;0x87ff4cbf;0xa402346b;-0.1374633431085044;0.4307184750733138
-0.42884;0.18958;0x87fdd0e4;0xa400f878;-0.427663734115347;0.1893939393939394
0.150547;0.377452;0x8400c4a1;0xa401f0c6;0.14968230694037146;0.3787878787878788
-0.07748;-0.159569;0x87ff9c14;0xa7ff3080;-0.07636852394916911;-0.15884652981427175
0.21209;-0.207879;0x840114e3;0xa7fef06c;0.21077712609970672;-0.20772238514173996
0.169795;-0.039892;0x8400e06e;0xa7ffccb3;0.1710654936461388;-0.03971163245356794
0.271427;-0.145052;0x840164d8;0xa7ff4407;0.271871945259042;-0.1435728250244379
0.051122;0.151883;0x84004442;0xa400c8a5;0.05193059628543499;0.15273704789833822
0.376614;-0.003416;0x8401ec6c;0xa7fffc6e;0.375733137829912;-0.0030547409579667643
-0.064363;0.214833;0x87ffacc9;0xa40118e7;-0.06414956011730205;0.2138318670576735
0.475916;-0.373792;0x840270de;0xa7fe184d;0.4765395894428152;-0.37267839687194526
0.084591;-0.178112;0x84007023;0xa7ff18a4;0.0855327468230694;-0.17717497556207232
0.233422;-0.022935;0x8401302c;0xa7ffe02b;0.23216031280547408;-0.024437927663734114
0.418542;-0.202999;0x8402242a;0xa7fef83b;0.4184995112414467;-0.20161290322580644
-0.00282;0.008784;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.542854;0.228374;0x8402c8b7;0xa4012c86;0.543743890518084;0.22910557184750732
-0.056026;-0.201779;0x87ffb8db;0xa7fef83b;-0.05498533724340176;-0.20161290322580644
0.586375;-0.119189;0x8403000c;0xa7ff6474;0.5865102639296187;-0.1191348973607038
0.204244;-0.333899;0x84010c1a;0xa7fe4cb9;0.2046676441837732;-0.3329667644183773
0.432395;-0.502984;0x8402386f;0xa7fd6cde;0.43377321603128055;-0.5040322580645161
0.221408;-0.620099;0x84012082;0xa7fcd45e;0.21994134897360704;-0.6201124144672532
0.225208;-0.582647;0x840128d5;0xa7fd041c;0.22605083088954056;-0.5834555229716519
0.226679;-0.560566;0x840128d5;0xa7fd20d3;0.22605083088954056;-0.5620723362658846
0.073435;-0.638642;0x8400608d;0xa7fcbc9c;0.07331378299120234;-0.6384408602150538
0.146011;0.121751;0x8400c01d;0xa400a067;0.14662756598240467;0.12218963831867057
-0.194069;-0.265704;0x87ff00b2;0xa7fea498;-0.19550342130987292;-0.2657624633431085
-0.003678;-0.316088;0x87fffc81;0xa7fe649d;-0.0030547409579667643;-0.31463831867057673
-0.176906;-0.183236;0x87ff184b;0xa7ff10f3;-0.17717497556207232;-0.18328445747800587
-0.081158;-0.152493;0x87ff9443;0xa7ff38d7;-0.08247800586510264;-0.15273704789833822
-0.437789;-0.073807;0x87fdc4f6;0xa7ffa0cd;-0.4368279569892473;-0.07331378299120234
-0.188429;-0.203365;0x87ff08e5;0xa7fef4d0;-0.1893939393939394;-0.2046676441837732
-0.269343;-0.007198;0x87fea0cb;0xa7fff8d2;-0.26881720430107525;-0.006109481915933529
-0.450907;0.393677;0x87fdb071;0xa40204b6;-0.4521016617790811;0.3940615835777126
-0.291165;-0.00427;0x87fe8404;0xa7fffc6e;-0.2902003910068426;-0.0030547409579667643
-0.495654;0.234596;0x87fd7823;0xa401347f;-0.49486803519061584;0.23521505376344085
-0.320955;0.205439;0x87fe5cf8;0xa4010cf5;-0.32074780058651026;0.2046676441837732
-0.614572;0.183968;0x87fcdce6;0xa400f02f;-0.6140029325513197;0.18328445747800587
-0.384215;0.201901;0x87fe080c;0xa4010849;-0.3848973607038123;0.20161290322580644
-0.81428;-0.292543;0x87fbd470;0xa7fe8057;-0.815615835777126;-0.29325513196480935
-0.550454;-0.541046;0x87fd3092;0xa7fd3c96;-0.5498533724340176;-0.5406891495601173
-0.684697;-0.684512;0x87fc8045;0xa7fc80aa;-0.6842619745845552;-0.6842619745845552
-0.672805;-0.528847;0x87fc90eb;0xa7fd4cad;-0.6720430107526881;-0.5284701857282502
-0.56345;-0.380013;0x87fd203c;0xa7fe101a;-0.5620723362658846;-0.3787878787878788
-0.542854;-0.389041;0x87fd38c5;0xa7fe0408;-0.543743890518084;-0.38795210166177907
-0.215155;-0.231302;0x87fee87a;0xa7fed01f;-0.2138318670576735;-0.23216031280547408
-0.44919;-0.326702;0x87fdb4cd;0xa7fe5440;-0.44904692082111436;-0.3268572825024438
0.126028;-0.22508;0x8400a434;0xa7fed848;0.12524437927663734;-0.22605083088954056
-0.356753;-0.090642;0x87fe2cc3;0xa7ff88e9;-0.3574046920821114;-0.09164222873900293
-0.045238;-0.008174;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
-0.088759;0.32048;0x87ff8cba;0xa401a432;-0.08858748778103616;0.32074780058651026
-0.31029;0.699152;0x87fe6899;0xa4039412;-0.31158357771260997;0.699535679374389
0.172247;0.296569;0x8400e06e;0xa4018441;0.1710654936461388;0.29630987292277616
0.031017;0.285956;0x8400283c;0xa4017872;0.03054740957966764;0.2871456500488758
0.148954;0.424664;0x8400c4a1;0xa4022c92;0.14968230694037146;0.4246089931573802
0.236119;0.362446;0x84013490;0xa401dc5e;0.23521505376344085;0.363514173998045
0.121247;0.441377;0x8400a088;0xa40240ec;0.12218963831867057;0.4398826979472141
0.232441;0.299009;0x8401302c;0xa40188aa;0.23216031280547408;0.2993646138807429
-0.088514;0.492981;0x87ff8cba;0xa4028455;-0.08858748778103616;0.491813294232649
0.299992;0.117115;0x84018845;0xa40098ed;0.2993646138807429;0.11608015640273704
0.22055;0.256677;0x84012082;0xa4015056;0.21994134897360704;0.2565982404692082
0.445513;0.198851;0x84024854;0xa40104a2;0.4459921798631476;0.19855816226783968
0.149444;0.04343;0x8400c4a1;0xa400387d;0.14968230694037146;0.0427663734115347
0.596305;0.030255;0x84030ce7;0xa40028d3;0.5956744868035191;0.03054740957966764
0.326717;-0.26973;0x8401ac8a;0xa7fea024;0.3268572825024438;-0.26881720430107525
0.593363;-0.151029;0x8403085b;0xa7ff3c6b;0.5926197458455523;-0.14968230694037146
0.459243;-0.196533;0x840258fa;0xa7ff005d;0.45821114369501464;-0.19550342130987292
0.44208;-0.521771;0x840244bf;0xa7fd5454;0.44293743890518084;-0.5223607038123167
0.465128;-0.689514;0x84026070;0xa7fc7825;0.46432062561094817;-0.6903714565004887
0.411676;-0.425273;0x84021ca0;0xa7fdd4b7;0.41239002932551316;-0.4246089931573802
0.169182;-0.468216;0x8400dc58;0xa7fd9c06;0.16801075268817203;-0.46737536656891493
0.171144;-0.550318;0x8400e06e;0xa7fd307d;0.1710654936461388;-0.5498533724340176
0.028933;-0.419784;0x840024d7;0xa7fddce0;0.02749266862170088;-0.4184995112414467
-0.046586;-0.093936;0x87ffc40b;0xa7ff8402;-0.04582111436950147;-0.0946969696969697
-0.010298;-0.212027;0x87fff4d6;0xa7feec29;-0.009164222873900292;-0.21077712609970672
-0.12137;-0.176892;0x87ff6027;0xa7ff18a4;-0.12218963831867057;-0.17717497556207232
-0.141353;-0.076247;0x87ff4803;0xa7ff9cfb;-0.14051808406647115;-0.07636852394916911
-0.380169;0.370254;0x87fe10f5;0xa401e4d4;-0.3787878787878788;0.3696236559139785
-0.205961;0.386357;0x87fef43f;0xa401f891;-0.2046676441837732;0.3848973607038123
-0.13743;0.214833;0x87ff4cbf;0xa40118e7;-0.1374633431085044;0.2138318670576735
-0.231093;0.254725;0x87fed0f0;0xa4014c13;-0.23216031280547408;0.25354349951124144
0.010053;-0.106501;0x84000cf3;0xa7ff74da;0.009164222873900292;-0.10691593352883676
0.000245;0.166157;0x84000018;0xa400d80b;0.0;0.16495601173020527
-0.398558;0.273512;0x87fdf8c0;0xa40168dc;-0.39711632453567935;0.2749266862170088
-0.212826;0.356102;0x87fee87a;0xa401d409;-0.2138318670576735;0.3574046920821114
-0.739007;0.163473;0x87fc382c;0xa400d80b;-0.739247311827957;0.16495601173020527
-0.482046;-0.011224;0x87fd88fb;0xa7fff085;-0.48264907135874874;-0.012218963831867057
-0.586865;-0.072831;0x87fd004f;0xa7ffa0cd;-0.5865102639296187;-0.07331378299120234
-0.419645;-0.562395;0x87fddc0f;0xa7fd20d3;-0.4184995112414467;-0.5620723362658846
-0.433376;-0.686464;0x87fdc81d;0xa7fc7c99;-0.43377321603128055;-0.6873167155425219
-0.483027;-0.718793;0x87fd88fb;0xa7fc54bd;-0.48264907135874874;-0.7178641251221896
-0.196521;-0.242525;0x87ff00b2;0xa7fec40d;-0.19550342130987292;-0.24132453567937437
-0.559404;-0.00244;0x87fd2480;0xa7fffc6e;-0.5590175953079178;-0.0030547409579667643
-0.094276;-0.026229;0x87ff84ed;0xa7ffdc1d;-0.0946969696969697;-0.02749266862170088
-0.459979;-0.081004;0x87fda463;0xa7ff94ac;-0.4612658846529814;-0.08247800586510264
-0.152264;0.133706;0x87ff3838;0xa400b0c9;-0.15273704789833822;0.13440860215053763
-0.073925;0.058191;0x87ffa022;0xa4004cfa;-0.07331378299120234;0.05804007820136852
-0.207309;0.285834;0x87fef083;0xa4017872;-0.20772238514173996;0.2871456500488758
-0.047322;0.364642;0x87ffc40b;0xa401dc5e;-0.04582111436950147;0.363514173998045
-0.181687;0.09296;0x87ff14a0;0xa400789b;-0.18022971652003908;0.09164222873900293
-0.062033;0.425029;0x87ffb08c;0xa4022c92;-0.06109481915933528;0.4246089931573802
0.220059;-0.004758;0x84012082;0xa7fff8d2;0.21994134897360704;-0.006109481915933529
-0.163052;0.375378;0x87ff2c2a;0xa401ec83;-0.1619012707722385;0.375733137829912
0.204857;0.015005;0x84010c1a;0xa40014e5;0.2046676441837732;0.01527370478983382
0.078706;0.075027;0x840068da;0xa40064de;0.07942326490713587;0.07636852394916911
0.135959;0.244721;0x8400b49a;0xa40140f8;0.1374633431085044;0.24437927663734113
0.283196;0.098084;0x84017476;0xa4008014;0.28409090909090906;0.09775171065493646
0.329905;0.013297;0x8401b0cf;0xa4001059;0.32991202346041054;0.012218963831867057
0.212826;-0.18531;0x84011808;0xa7ff0cb6;0.2138318670576735;-0.18633919843597263
0.454585;-0.26485;0x84025411;0xa7fea498;0.4551564027370479;-0.2657624633431085
0.137797;0.007564;0x8400b49a;0xa40008a0;0.1374633431085044;0.006109481915933529
0.376369;-0.112967;0x8401ec6c;0xa7ff6c23;0.375733137829912;-0.11302541544477028
0.281725;-0.358298;0x840170ca;0xa7fe2c2c;0.2810361681329423;-0.3574046920821114
0.244333;-0.426981;0x84014017;0xa7fdd00b;0.24437927663734113;-0.427663734115347
0.389854;-0.469436;0x840200e5;0xa7fd98ba;0.39100684261974583;-0.4704301075268817
0.318503;-0.400143;0x8401a061;0xa7fdf4c4;0.3176930596285435;-0.4001710654936461
0.215646;-0.652428;0x84011cb4;0xa7fca88e;0.21688660801564028;-0.6537145650048876
0.070983;-0.360616;0x84005cbb;0xa7fe2890;0.07025904203323557;-0.36045943304007816
-0.17286;-0.075271;0x87ff1cf7;0xa7ff9cfb;-0.17412023460410556;-0.07636852394916911
0.010053;-0.237646;0x84000cf3;0xa7fec8e6;0.009164222873900292;-0.2382697947214076
-0.161458;-0.12541;0x87ff2c2a;0xa7ff5cfe;-0.1619012707722385;-0.12524437927663734
-0.000858;-0.495298;0x84000018;0xa7fd78cc;0.0;-0.49486803519061584
-0.245927;-0.319626;0x87febc8e;0xa7fe5c17;-0.24743401759530792;-0.32074780058651026
-0.058233;-0.106623;0x87ffb430;0xa7ff74da;-0.05804007820136852;-0.10691593352883676
0.032488;-0.213613;0x84002c80;0xa7fee895;0.033602150537634407;-0.2138318670576735
-0.164156;0.397093;0x87ff2896;0xa402085d;-0.16495601173020527;0.39711632453567935
0.081649;0.089544;0x84006c66;0xa4007470;0.08247800586510264;0.08858748778103616
-0.126151;0.390627;0x87ff5c11;0xa402000a;-0.12524437927663734;0.39100684261974583
0.177396;0.525797;0x8400e839;0xa402b034;0.17717497556207232;0.5254154447702835
-0.191372;0.392213;0x87ff040e;0xa402000a;-0.19244868035190615;0.39100684261974583
-0.03494;0.350125;0x87ffd4a5;0xa401ccf0;-0.033602150537634407;0.3512952101661779
-0.548125;0.411122;0x87fd342e;0xa4021c4f;-0.5467986314760508;0.41239002932551316
-0.333828;0.200803;0x87fe4c56;0xa4010849;-0.3329667644183773;0.20161290322580644
-0.585394;0.265948;0x87fd004f;0xa4015cbd;-0.5865102639296187;0.2657624633431085
-0.531207;-0.081248;0x87fd48fe;0xa7ff94ac;-0.531524926686217;-0.08247800586510264
-0.616901;-0.213003;0x87fcd85a;0xa7fee895;-0.6170576735092864;-0.2138318670576735
-0.358592;-0.377573;0x87fe2cc3;0xa7fe101a;-0.3574046920821114;-0.3787878787878788
-0.47138;-0.407218;0x87fd9855;0xa7fdec3d;-0.4704301075268817;-0.40628054740957964
-0.510856;-0.272536;0x87fd6466;0xa7fe9c12;-0.5101417399804496;-0.271871945259042
-0.271304;-0.575205;0x87fe9cfd;0xa7fd100e;-0.271871945259042;-0.5742913000977516
-0.305141;-0.392823;0x87fe7060;0xa7fdfc93;-0.30547409579667645;-0.3940615835777126
-0.15349;-0.106867;0x87ff3838;0xa7ff74da;-0.15273704789833822;-0.10691593352883676
-0.165504;-0.203975;0x87ff2896;0xa7fef4d0;-0.16495601173020527;-0.2046676441837732
-0.283196;0.23545;0x87fe8c53;0xa401347f;-0.28409090909090906;0.23521505376344085
-0.016183;-0.029035;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
0.128971;-0.019763;0x8400a8df;0xa7ffe87c;0.1282991202346041;-0.018328445747800584
0.075151;-0.038062;0x84006431;0xa7ffd0f6;0.07636852394916911;-0.03665689149560117
0.359328;-0.068927;0x8401d80d;0xa7ffa471;0.36045943304007816;-0.07025904203323557
0.124802;0.157495;0x8400a434;0xa400d05c;0.12524437927663734;0.15884652981427175
0.055658;0.412708;0x840048a9;0xa4021c4f;0.05498533724340176;0.41239002932551316
0.090843;0.578621;0x84007874;0xa402f46e;0.09164222873900293;0.5773460410557184
0.191494;0.425517;0x8400fc2b;0xa4022c92;0.19244868035190615;0.4246089931573802
0.087778;0.066365;0x8400749f;0xa40058e8;0.08858748778103616;0.06720430107526881
0.32402;0.315234;0x8401a836;0xa4019cb8;0.323802541544477;0.31463831867057673
0.217607;-0.107721;0x84011cb4;0xa7ff74da;0.21688660801564028;-0.10691593352883676
0.405301;0.134804;0x840214f7;0xa400b0c9;0.40628054740957964;0.13440860215053763
0.138901;0.118457;0x8400b49a;0xa4009c51;0.1374633431085044;0.1191348973607038
0.318994;-0.314868;0x8401a061;0xa7fe649d;0.3176930596285435;-0.31463831867057673
0.351849;-0.143954;0x8401cc1f;0xa7ff4407;0.3512952101661779;-0.1435728250244379
0.294352;-0.426493;0x84018012;0xa7fdd00b;0.29325513196480935;-0.427663734115347
0.215523;-0.280466;0x84011cb4;0xa7fe90f9;0.21688660801564028;-0.2810361681329423
0.281112;-0.480537;0x840170ca;0xa7fd8ca8;0.2810361681329423;-0.479594330400782
0.371465;-0.50762;0x8401e8d0;0xa7fd6862;0.37267839687194526;-0.5070869990224829
0.043644;-0.669385;0x84003892;0xa7fc94b8;0.0427663734115347;-0.6689882697947214
0.325246;-0.445281;0x8401a836;0xa7fdb8c9;0.323802541544477;-0.4459921798631476
-0.196889;-0.18287;0x87ff00b2;0xa7ff10f3;-0.19550342130987292;-0.18328445747800587
0.039476;-0.26851;0x84003479;0xa7fea024;0.03971163245356794;-0.26881720430107525
0.010421;-0.291933;0x84000cf3;0xa7fe8057;0.009164222873900292;-0.29325513196480935
-0.099548;-0.058923;0x87ff7c62;0xa7ffb4df;-0.10080645161290322;-0.05804007820136852
0.049283;-0.196167;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.033714;-0.062461;0x84002c80;0xa7ffb063;0.033602150537634407;-0.06109481915933528
0.312619;-0.148346;0x840198eb;0xa7ff3c6b;0.31158357771260997;-0.14968230694037146
-0.197992;0.231302;0x87fefc68;0xa40130c3;-0.19855816226783968;0.23216031280547408
0.261006;0.285834;0x84015405;0xa4017872;0.25965298142717497;0.2871456500488758
-0.274614;0.050262;0x87fe9841;0xa4004011;-0.2749266862170088;0.04887585532746823
-0.002084;0.707935;0x87fffc81;0xa403a073;-0.0030547409579667643;0.7086999022482893
-0.417929;0.194094;0x87fddc0f;0xa401001e;-0.4184995112414467;0.19550342130987292
0.087533;0.233132;0x8400749f;0xa40130c3;0.08858748778103616;0.23216031280547408
-0.604274;0.314502;0x87fce887;0xa4019cb8;-0.6048387096774194;0.31463831867057673
-0.202773;-0.213247;0x87fef8d4;0xa7fee895;-0.20161290322580644;-0.2138318670576735
-0.591769;-0.046724;0x87fcf829;0xa7ffc4e4;-0.5926197458455523;-0.04582111436950147
-0.2371;-0.348295;0x87fec809;0xa7fe383e;-0.2382697947214076;-0.3482404692082111
-0.663733;-0.383673;0x87fc9c00;0xa7fe08e3;-0.6628787878787878;-0.3848973607038123
-0.07748;-0.250577;0x87ff9c14;0xa7feb8dd;-0.07636852394916911;-0.2504887585532747
-0.451152;-0.503106;0x87fdb071;0xa7fd6cde;-0.4521016617790811;-0.5040322580645161
-0.037269;-0.065389;0x87ffd019;0xa7ffac26;-0.03665689149560117;-0.06414956011730205
-0.364722;-0.123337;0x87fe2494;0xa7ff60c8;-0.363514173998045;-0.12218963831867057
0.078093;-0.031231;0x840068da;0xa7ffd8a1;0.07942326490713587;-0.03054740957966764
0.029178;-0.076125;0x8400283c;0xa7ff9cfb;0.03054740957966764;-0.07636852394916911
-0.065466;-0.083688;0x87ffacc9;0xa7ff94ac;-0.06414956011730205;-0.08247800586510264
0.154593;0.458212;0x8400ccf6;0xa4025815;0.15579178885630499;0.45821114369501464
0.235997;0.217639;0x84013490;0xa4011c5b;0.23521505376344085;0.21688660801564028
0.053819;0.180552;0x840048a9;0xa400ec6a;0.05498533724340176;0.18022971652003908
0.301953;0.31865;0x84018cf9;0xa401a08e;0.3024193548387097;0.3176930596285435
0.038985;0.264118;0x84003479;0xa4015801;0.03971163245356794;0.26270772238514173
0.2626;0.307305;0x840158ee;0xa40194ef;0.26270772238514173;0.3085288367546432
0.214542;0.032939;0x84011808;0xa4002c6f;0.2138318670576735;0.033602150537634407
0.0;0.121019;0x84000018;0xa400a067;0.0;0.12218963831867057
0.266768;0.157251;0x84015c52;0xa400cc19;0.2657624633431085;0.15579178885630499
0.102735;-0.065145;0x840088ac;0xa7ffac26;0.10386119257086998;-0.06414956011730205
0.237836;0.265094;0x8401387b;0xa4015cbd;0.2382697947214076;0.2657624633431085
0.023784;0.142002;0x8400206b;0xa400b89e;0.024437927663734114;0.14051808406647115
0.136694;0.285834;0x8400b49a;0xa4017872;0.1374633431085044;0.2871456500488758
0.127377;0.019397;0x8400a8df;0xa400180e;0.1282991202346041;0.018328445747800584
-0.020351;-0.09723;0x87ffe478;0xa7ff80be;-0.02138318670576735;-0.09775171065493646
0.093663;-0.222884;0x84007cc8;0xa7fedcf4;0.0946969696969697;-0.2229960899315738
-0.045115;-0.492371;0x87ffc40b;0xa7fd7c70;-0.04582111436950147;-0.491813294232649
0.317891;-0.47029;0x8401a061;0xa7fd98ba;0.3176930596285435;-0.4704301075268817
0.101754;-0.276928;0x84008447;0xa7fe9445;0.10080645161290322;-0.27798142717497554
-0.004168;-0.156763;0x87fffc81;0xa7ff343c;-0.0030547409579667643;-0.15579178885630499
0.078461;-0.514086;0x840068da;0xa7fd6035;0.07942326490713587;-0.5131964809384164
-0.024397;-0.002928;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
