ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.21209;-0.065999;0x87feecc6;0xa7ffa89a;-0.21077712609970672;-0.06720430107526881
-0.669372;-0.150053;0x87fc9457;0xa7ff3c6b;-0.6689882697947214;-0.14968230694037146
-0.330518;0.250699;0x87fe5013;0xa40148af;-0.32991202346041054;0.2504887585532747
-0.489157;-0.367082;0x87fd80ac;0xa7fe20c7;-0.48875855327468226;-0.36656891495601174
-0.530962;-0.209343;0x87fd48fe;0xa7feec29;-0.531524926686217;-0.21077712609970672
-0.456178;-0.124069;0x87fdac34;0xa7ff5cfe;-0.4551564027370479;-0.12524437927663734
-0.565166;-0.107965;0x87fd1c0a;0xa7ff74da;-0.5651270772238514;-0.10691593352883676
-0.672682;0.075515;0x87fc90eb;0xa40064de;-0.6720430107526881;0.07636852394916911
-0.633084;0.085396;0x87fcc41f;0xa40070cc;-0.6323313782991202;0.0855327468230694
-0.716571;0.293275;0x87fc5452;0xa40180fd;-0.7178641251221896;0.29325513196480935
-0.446861;0.040868;0x87fdb826;0xa4003496;-0.4459921798631476;0.03971163245356794
-0.307102;-0.003782;0x87fe6c25;0xa7fffc6e;-0.3085288367546432;-0.0030547409579667643
-0.34339;-0.146028;0x87fe40bd;0xa7ff40bb;-0.3421309872922776;-0.14662756598240467
-0.181442;-0.174574;0x87ff14a0;0xa7ff1c18;-0.18022971652003908;-0.17412023460410556
-0.340571;-0.105769;0x87fe4401;0xa7ff74da;-0.3390762463343108;-0.10691593352883676
0.031017;-0.019641;0x8400283c;0xa7ffe87c;0.03054740957966764;-0.018328445747800584
-0.155083;0.457358;0x87ff34d3;0xa4025815;-0.15579178885630499;0.45821114369501464
0.245437;0.128094;0x84014017;0xa400a830;0.24437927663734113;0.1282991202346041
0.283686;0.157983;0x84017476;0xa400d05c;0.28409090909090906;0.15884652981427175
0.622173;0.031597;0x840330d1;0xa40028d3;0.6231671554252199;0.03054740957966764
0.79491;-0.128582;0x84041063;0xa7ff5842;0.7942326490713587;-0.1282991202346041
0.647182;-0.049774;0x84035044;0xa7ffc058;0.647605083088954;-0.04887585532746823
0.665694;0.148467;0x840368ce;0xa400c44e;0.6659335288367546;0.14968230694037146
0.739007;-0.043918;0x8403c85e;0xa7ffc80f;0.739247311827957;-0.0427663734115347
0.574974;0.488345;0x8402f03d;0xa40280e9;0.5742913000977516;0.48875855327468226
1.026984;0.279124;0x840540c2;0xa4016c60;1.0263929618768328;0.27798142717497554
0.534517;0.324506;0x8402bc30;0xa401a8d9;0.5345796676441837;0.323802541544477
0.962008;0.098694;0x8404ec50;0xa4008014;0.9622434017595307;0.09775171065493646
0.563082;0.36818;0x8402e093;0xa401e4d4;0.5620723362658846;0.3696236559139785
0.766713;0.340487;0x8403ec91;0xa401bccb;0.7667399804496579;0.3390762463343108
0.528019;0.384771;0x8402b467;0xa401f891;0.5284701857282502;0.3848973607038123
0.743788;0.126874;0x8403cce2;0xa400a830;0.7423020527859238;0.1282991202346041
0.337506;0.058069;0x8401b898;0xa4004cfa;0.33602150537634407;0.05804007820136852
0.455565;0.156519;0x84025411;0xa400cc19;0.4551564027370479;0.15579178885630499
0.194314;0.285102;0x840100f1;0xa4017499;0.19550342130987292;0.28409090909090906
0.231951;0.046602;0x8401302c;0xa4003cc1;0.23216031280547408;0.04582111436950147
-0.025377;0.021105;0x87ffe0c4;0xa4001cb2;-0.024437927663734114;0.02138318670576735
0.047077;-0.088324;0x84003c2e;0xa7ff8c55;0.04582111436950147;-0.08858748778103616
-0.230112;-0.22813;0x87fed44c;0xa7fed4a3;-0.22910557184750732;-0.22910557184750732
-0.098322;-0.272048;0x87ff8051;0xa7fe9c12;-0.09775171065493646;-0.271871945259042
-0.302198;-0.394775;0x87fe74dc;0xa7fdfc93;-0.3024193548387097;-0.3940615835777126
-0.385318;-0.246185;0x87fe080c;0xa7febc61;-0.3848973607038123;-0.24743401759530792
-0.440363;-0.198241;0x87fdc04a;0xa7fefc87;-0.4398826979472141;-0.19855816226783968
-0.480697;-0.285224;0x87fd8c47;0xa7fe8cbc;-0.479594330400782;-0.28409090909090906
-0.350869;-0.362934;0x87fe343a;0xa7fe247b;-0.3512952101661779;-0.363514173998045
-0.321691;-0.0;0x87fe5cf8;0xa40000f7;-0.32074780058651026;0.0
-0.212336;-0.475779;0x87fee87a;0xa7fd90ed;-0.2138318670576735;-0.4765395894428152
-0.233422;-0.402704;0x87fed0f0;0xa7fdf078;-0.23216031280547408;-0.4032258064516129
-0.209761;-0.307183;0x87feecc6;0xa7fe6cca;-0.21077712609970672;-0.3085288367546432
-0.083488;-0.143954;0x87ff9443;0xa7ff4407;-0.08247800586510264;-0.1435728250244379
-0.091702;-0.336339;0x87ff8806;0xa7fe4805;-0.09164222873900293;-0.33602150537634407
-0.078706;-0.068317;0x87ff98a8;0xa7ffa89a;-0.07942326490713587;-0.06720430107526881
-0.028074;-0.242769;0x87ffdcf2;0xa7fec40d;-0.02749266862170088;-0.24132453567937437
-0.330395;-0.023057;0x87fe5013;0xa7ffe02b;-0.32991202346041054;-0.024437927663734114
-0.268117;-0.309623;0x87fea0cb;0xa7fe6cca;-0.26881720430107525;-0.3085288367546432
-0.201547;-0.206049;0x87fef8d4;0xa7fef4d0;-0.20161290322580644;-0.2046676441837732
-0.325124;-0.070513;0x87fe5844;0xa7ffa471;-0.323802541544477;-0.07025904203323557
-0.280499;-0.098328;0x87fe9016;0xa7ff80be;-0.2810361681329423;-0.09775171065493646
-0.264684;0.155177;0x87fea477;0xa400cc19;-0.2657624633431085;0.15579178885630499
-0.411676;-0.350857;0x87fde485;0xa7fe34d5;-0.41239002932551316;-0.3512952101661779
-0.350133;0.080517;0x87fe343a;0xa4006835;-0.3512952101661779;0.07942326490713587
-0.612978;-0.416978;0x87fcdce6;0xa7fddce0;-0.6140029325513197;-0.4184995112414467
-0.241391;-0.153591;0x87fec4e2;0xa7ff38d7;-0.24132453567937437;-0.15273704789833822
-0.482046;-0.331825;0x87fd88fb;0xa7fe4cb9;-0.48264907135874874;-0.3329667644183773
-0.268852;-0.236548;0x87fea0cb;0xa7fecc5a;-0.26881720430107525;-0.23521505376344085
-0.238326;0.015859;0x87fec809;0xa40014e5;-0.2382697947214076;0.01527370478983382
-0.318136;-0.101744;0x87fe60ce;0xa7ff7c8d;-0.3176930596285435;-0.10080645161290322
0.024642;0.074539;0x8400206b;0xa4006062;0.024437927663734114;0.07331378299120234
-0.534149;0.09845;0x87fd4415;0xa4008014;-0.5345796676441837;0.09775171065493646
0.102858;0.240939;0x840088ac;0xa4013c28;0.10386119257086998;0.24132453567937437
-0.095625;-0.052702;0x87ff84ed;0xa7ffbc88;-0.0946969696969697;-0.05193059628543499
0.239552;0.025741;0x8401387b;0xa4002084;0.2382697947214076;0.024437927663734114
0.413392;0.068317;0x84021ca0;0xa40058e8;0.41239002932551316;0.06720430107526881
0.463412;0.007442;0x84026070;0xa40008a0;0.46432062561094817;0.006109481915933529
0.791723;0.327922;0x84040c26;0xa401ac65;0.791177908113392;0.3268572825024438
0.69573;0.50701;0x84039041;0xa4029810;0.6964809384164222;0.5070869990224829
0.721353;0.483221;0x8403b032;0xa4027866;0.7209188660801563;0.48264907135874874
0.789761;0.58533;0x84040c26;0xa40300e3;0.791177908113392;0.5865102639296187
0.803737;0.364276;0x84041c88;0xa401dc5e;0.803396871945259;0.363514173998045
0.862092;0.334143;0x8404680f;0xa401b49c;0.8614369501466276;0.3329667644183773
0.741704;0.456748;0x8403cce2;0xa4025815;0.7423020527859238;0.45821114369501464
0.694504;0.36147;0x84038c04;0xa401d8e2;0.6934261974584555;0.36045943304007816
0.844561;0.476267;0x84045085;0xa4027031;0.8431085043988269;0.4765395894428152
0.562101;0.575205;0x8402e093;0xa402f0d2;0.5620723362658846;0.5742913000977516
0.74673;0.392579;0x8403d0a7;0xa40204b6;0.7453567937438905;0.3940615835777126
0.385441;0.521893;0x8401f87e;0xa402ac71;0.3848973607038123;0.5223607038123167
0.492467;0.112235;0x840284ba;0xa4009406;0.491813294232649;0.11302541544477028
0.269833;0.256067;0x84016064;0xa4015056;0.26881720430107525;0.2565982404692082
0.180706;0.066609;0x8400ec85;0xa40058e8;0.18022971652003908;0.06720430107526881
0.03261;0.198119;0x84002c80;0xa40104a2;0.033602150537634407;0.19855816226783968
0.079442;0.081004;0x840068da;0xa4006c89;0.07942326490713587;0.08247800586510264
-0.208658;-0.064169;0x87fef083;0xa7ffac26;-0.20772238514173996;-0.06414956011730205
-0.148708;-0.043186;0x87ff3c84;0xa7ffc80f;-0.14968230694037146;-0.0427663734115347
-0.469174;-0.030865;0x87fd9855;0xa7ffd8a1;-0.4704301075268817;-0.03054740957966764
-0.231461;-0.261313;0x87fed0f0;0xa7fea873;-0.23216031280547408;-0.26270772238514173
-0.488544;-0.432837;0x87fd80ac;0xa7fdc8f2;-0.48875855327468226;-0.43377321603128055
-0.441222;-0.394775;0x87fdc04a;0xa7fdfc93;-0.4398826979472141;-0.3940615835777126
-0.520296;-0.44955;0x87fd5850;0xa7fdb422;-0.5193059628543499;-0.44904692082111436
-0.418787;-0.351467;0x87fddc0f;0xa7fe34d5;-0.4184995112414467;-0.3512952101661779
-0.389977;-0.475413;0x87fe005b;0xa7fd90ed;-0.39100684261974583;-0.4765395894428152
-0.34241;-0.394165;0x87fe40bd;0xa7fdfc93;-0.3421309872922776;-0.3940615835777126
-0.510243;-0.355492;0x87fd6466;0xa7fe3069;-0.5101417399804496;-0.35434995112414464
-0.241146;-0.280222;0x87fec4e2;0xa7fe90f9;-0.24132453567937437;-0.2810361681329423
-0.360309;-0.193972;0x87fe287f;0xa7ff04e1;-0.36045943304007816;-0.19244868035190615
-0.274859;-0.296691;0x87fe9841;0xa7fe7c64;-0.2749266862170088;-0.29630987292277616
-0.242126;-0.305841;0x87fec4e2;0xa7fe708f;-0.24132453567937437;-0.30547409579667645
-0.220182;-0.402826;0x87fee02d;0xa7fdf078;-0.21994134897360704;-0.4032258064516129
-0.233299;-0.268388;0x87fed0f0;0xa7fea024;-0.23216031280547408;-0.26881720430107525
-0.141353;-0.297545;0x87ff4803;0xa7fe7c64;-0.14051808406647115;-0.29630987292277616
-0.353075;0.015981;0x87fe3086;0xa40014e5;-0.35434995112414464;0.01527370478983382
-0.323407;-0.137244;0x87fe5844;0xa7ff4c50;-0.323802541544477;-0.1374633431085044
-0.209271;0.022325;0x87feecc6;0xa4001cb2;-0.21077712609970672;0.02138318670576735
-0.453236;0.152859;0x87fdb071;0xa400c8a5;-0.4521016617790811;0.15273704789833822
-0.239307;-0.257531;0x87fec809;0xa7feb08a;-0.2382697947214076;-0.2565982404692082
-0.443183;-0.233498;0x87fdbc9a;0xa7fed01f;-0.44293743890518084;-0.23216031280547408
-0.414864;-0.36391;0x87fde039;0xa7fe247b;-0.4154447702834799;-0.363514173998045
-0.201792;0.005612;0x87fef8d4;0xa40008a0;-0.20161290322580644;0.006109481915933529
-0.510611;-0.343903;0x87fd6466;0xa7fe3c82;-0.5101417399804496;-0.34518572825024435
-0.127254;0.015981;0x87ff58ad;0xa40014e5;-0.1282991202346041;0.01527370478983382
-0.395616;0.015127;0x87fdf8c0;0xa40014e5;-0.39711632453567935;0.01527370478983382
-0.279518;0.156031;0x87fe9016;0xa400cc19;-0.2810361681329423;0.15579178885630499
-0.086307;0.101866;0x87ff90ff;0xa40084a8;-0.0855327468230694;0.10080645161290322
-0.231093;-0.243379;0x87fed0f0;0xa7fec0b1;-0.23216031280547408;-0.24437927663734113
0.079319;-0.163351;0x840068da;0xa7ff2cc5;0.07942326490713587;-0.1619012707722385
-0.008704;-0.282052;0x87fff4d6;0xa7fe90f9;-0.009164222873900292;-0.2810361681329423
0.173228;0.109551;0x8400e4d2;0xa40090ba;0.17412023460410556;0.10997067448680352
0.495532;0.085518;0x84028851;0xa40070cc;0.49486803519061584;0.0855327468230694
0.308573;0.179576;0x84019400;0xa400ec6a;0.3085288367546432;0.18022971652003908
0.550087;0.405388;0x8402d04e;0xa4021418;0.5498533724340176;0.40628054740957964
0.590421;0.302669;0x840304b0;0xa4018c16;0.5895650048875855;0.3024193548387097
0.786206;0.342683;0x84040471;0xa401c01b;0.7850684261974584;0.3421309872922776
0.666552;0.27888;0x840368ce;0xa4016c60;0.6659335288367546;0.27798142717497554
0.89078;0.217517;0x84049080;0xa4011c5b;0.8919843597262952;0.21688660801564028
0.734961;0.475291;0x8403c4b5;0xa4027031;0.7361925708699902;0.4765395894428152
0.822494;0.578133;0x840434ac;0xa402f46e;0.8217253176930596;0.5773460410557184
0.640317;0.816388;0x840348bd;0xa4042cba;0.6414956011730205;0.815615835777126
0.762422;0.617781;0x8403e82d;0xa40328c7;0.7636852394916911;0.6170576735092864
0.641298;0.422956;0x840348bd;0xa402282e;0.6414956011730205;0.42155425219941345
0.741458;0.460286;0x8403cce2;0xa4025ca9;0.7423020527859238;0.4612658846529814
0.504726;0.178966;0x84029414;0xa400ec6a;0.5040322580645161;0.18022971652003908
0.588459;0.185432;0x840304b0;0xa400f493;0.5895650048875855;0.18633919843597263
0.28197;0.208123;0x840170ca;0xa40110b0;0.2810361681329423;0.20772238514173996
0.197624;0.021227;0x8401044d;0xa4001cb2;0.19855816226783968;0.02138318670576735
0.256715;0.302181;0x840150b9;0xa4018c16;0.2565982404692082;0.3024193548387097
-0.106781;0.089666;0x87ff7435;0xa4007470;-0.10691593352883676;0.08858748778103616
0.122228;0.098816;0x8400a088;0xa4008014;0.12218963831867057;0.09775171065493646
-0.167343;-0.431861;0x87ff247d;0xa7fdcc4e;-0.16801075268817203;-0.4307184750733138
-0.160845;-0.318528;0x87ff2c2a;0xa7fe6021;-0.1619012707722385;-0.3176930596285435
-0.144295;-0.434667;0x87ff44e8;0xa7fdc8f2;-0.1435728250244379;-0.43377321603128055
-0.306734;-0.452478;0x87fe7060;0xa7fdb09e;-0.30547409579667645;-0.4521016617790811
-0.256715;-0.367936;0x87feb065;0xa7fe20c7;-0.2565982404692082;-0.36656891495601174
-0.360799;-0.457602;0x87fe287f;0xa7fda867;-0.36045943304007816;-0.45821114369501464
-0.25978;-0.338535;0x87feac20;0xa7fe44ee;-0.25965298142717497;-0.3390762463343108
-0.420993;-0.387333;0x87fdd8b3;0xa7fe0408;-0.42155425219941345;-0.38795210166177907
-0.232687;-0.365496;0x87fed0f0;0xa7fe20c7;-0.23216031280547408;-0.36656891495601174
-0.352585;-0.529457;0x87fe343a;0xa7fd4cad;-0.3512952101661779;-0.5284701857282502
-0.272162;-0.425395;0x87fe9cfd;0xa7fdd4b7;-0.271871945259042;-0.4246089931573802
-0.136817;-0.299375;0x87ff4cbf;0xa7fe78d8;-0.1374633431085044;-0.2993646138807429
-0.294843;-0.46968;0x87fe7c8b;0xa7fd98ba;-0.29630987292277616;-0.4704301075268817
-0.113401;-0.473949;0x87ff6ccc;0xa7fd9451;-0.11302541544477028;-0.47348484848484845
-0.483762;-0.449184;0x87fd88fb;0xa7fdb422;-0.48264907135874874;-0.44904692082111436
-0.303547;-0.339145;0x87fe74dc;0xa7fe44ee;-0.3024193548387097;-0.3390762463343108
-0.42651;-0.026351;0x87fdd0e4;0xa7ffdc1d;-0.427663734115347;-0.02749266862170088
-0.662262;-0.236304;0x87fc9c00;0xa7fecc5a;-0.6628787878787878;-0.23521505376344085
-0.301831;-0.151883;0x87fe74dc;0xa7ff38d7;-0.3024193548387097;-0.15273704789833822
-0.710442;-0.431251;0x87fc5c05;0xa7fdcc4e;-0.711754643206256;-0.4307184750733138
-0.231093;-0.376476;0x87fed0f0;0xa7fe14a6;-0.23216031280547408;-0.375733137829912
-0.62818;-0.190068;0x87fcc8f4;0xa7ff080a;-0.6292766373411535;-0.1893939393939394
-0.384092;-0.577523;0x87fe080c;0xa7fd0c4b;-0.3848973607038123;-0.5773460410557184
-0.381518;-0.1309;0x87fe0cb0;0xa7ff54a9;-0.38184261974584555;-0.13135386119257086
-0.792581;-0.361348;0x87fbf403;0xa7fe2890;-0.791177908113392;-0.36045943304007816
-0.29754;0.115651;0x87fe7c8b;0xa40098ed;-0.29630987292277616;0.11608015640273704
-0.834263;0.04099;0x87fbbcb2;0xa4003496;-0.8339442815249266;0.03971163245356794
-0.245682;0.09479;0x87fec05e;0xa4007c27;-0.24437927663734113;0.0946969696969697
-0.528142;0.089178;0x87fd4c42;0xa4007470;-0.5284701857282502;0.08858748778103616
-0.253405;0.009272;0x87feb4d9;0xa4000c1c;-0.25354349951124144;0.009164222873900292
-0.147605;0.220566;0x87ff4054;0xa401206d;-0.14662756598240467;0.21994134897360704
-0.012995;0.243135;0x87fff06a;0xa40140f8;-0.012218963831867057;0.24437927663734113
-0.017654;0.347685;0x87ffe893;0xa401c84c;-0.018328445747800584;0.3482404692082111
0.036166;0.457602;0x840030c5;0xa4025815;0.03665689149560117;0.45821114369501464
0.178744;0.462238;0x8400ec85;0xa4025ca9;0.18022971652003908;0.4612658846529814
0.393532;0.345367;0x84020459;0xa401c4a7;0.3940615835777126;0.34518572825024435
0.455565;0.373548;0x84025411;0xa401e83f;0.4551564027370479;0.37267839687194526
0.718533;0.226666;0x8403ac77;0xa401283a;0.7178641251221896;0.22605083088954056
0.863196;0.233498;0x84046cb3;0xa40130c3;0.8644916911045943;0.23216031280547408
0.7368;0.319382;0x8403c4b5;0xa401a432;0.7361925708699902;0.32074780058651026
0.899484;0.653769;0x840498d7;0xa40358fc;0.8980938416422287;0.6537145650048876
0.676973;0.443451;0x84037860;0xa4024450;0.6781524926686217;0.44293743890518084
0.872758;0.758807;0x840478a1;0xa403e095;0.8736559139784946;0.7575757575757576
0.675379;0.256067;0x8403748b;0xa4015056;0.6750977517106549;0.2565982404692082
0.757886;0.455528;0x8403e07a;0xa40254fe;0.7575757575757576;0.4551564027370479
0.722579;0.219834;0x8403b48e;0xa401206d;0.7239736070381232;0.21994134897360704
0.51625;0.325848;0x8402a4c9;0xa401ac65;0.5162512218963832;0.3268572825024438
0.645098;0.05685;0x84034c01;0xa4004cfa;0.6445503421309873;0.05804007820136852
0.366071;0.377818;0x8401e087;0xa401f0c6;0.36656891495601174;0.3787878787878788
0.32071;0.190312;0x8401a4dd;0xa400f878;0.32074780058651026;0.1893939393939394
0.20167;0.043918;0x840108a6;0xa400387d;0.20161290322580644;0.0427663734115347
0.127867;0.039038;0x8400a8df;0xa4003496;0.1282991202346041;0.03971163245356794
-0.271549;0.221298;0x87fe9cfd;0xa401206d;-0.271871945259042;0.21994134897360704
0.069021;-0.046114;0x84005cbb;0xa7ffc4e4;0.07025904203323557;-0.04582111436950147
-0.557565;-0.115041;0x87fd2480;0xa7ff689f;-0.5590175953079178;-0.11608015640273704
-0.019002;-0.410024;0x87ffe893;0xa7fde881;-0.018328445747800584;-0.4093352883675464
-0.598022;-0.486027;0x87fcf07e;0xa7fd84ff;-0.5987292277614858;-0.4857038123167155
-0.352463;-0.382575;0x87fe343a;0xa7fe0c5f;-0.3512952101661779;-0.38184261974584555
-0.520786;-0.216053;0x87fd5850;0xa7fee47e;-0.5193059628543499;-0.21688660801564028
-0.526793;-0.249601;0x87fd5007;0xa7feb8dd;-0.5254154447702835;-0.2504887585532747
-0.600964;-0.149077;0x87fcec3b;0xa7ff3c6b;-0.6017839687194526;-0.14968230694037146
-0.464637;-0.263996;0x87fda0df;0xa7fea873;-0.46432062561094817;-0.26270772238514173
-0.478491;-0.334631;0x87fd8c47;0xa7fe4805;-0.479594330400782;-0.33602150537634407
-0.271427;-0.483465;0x87fe9cfd;0xa7fd8814;-0.271871945259042;-0.48264907135874874
-0.405546;-0.548244;0x87fdecd2;0xa7fd34c1;-0.40628054740957964;-0.5467986314760508
-0.332847;-0.347197;0x87fe4c56;0xa7fe383e;-0.3329667644183773;-0.3482404692082111
-0.476039;-0.221054;0x87fd9002;0xa7fee0c2;-0.4765395894428152;-0.21994134897360704
-0.296559;0.027693;0x87fe7c8b;0xa4002438;-0.29630987292277616;0.02749266862170088
-0.563695;0.081248;0x87fd1c0a;0xa4006c89;-0.5651270772238514;0.08247800586510264
-0.270446;-0.018787;0x87fe9cfd;0xa7ffe87c;-0.271871945259042;-0.018328445747800584
-0.523116;0.059899;0x87fd54bb;0xa40050bf;-0.5223607038123167;0.06109481915933528
-0.329414;-0.018543;0x87fe5013;0xa7ffe87c;-0.32991202346041054;-0.018328445747800584
-0.330763;0.017567;0x87fe5013;0xa400180e;-0.32991202346041054;0.018328445747800584
-0.633697;-0.041478;0x87fcc41f;0xa7ffc80f;-0.6323313782991202;-0.0427663734115347
-0.291287;-0.012443;0x87fe8404;0xa7fff085;-0.2902003910068426;-0.012218963831867057
-0.419032;0.230692;0x87fddc0f;0xa40130c3;-0.4184995112414467;0.23216031280547408
-0.434969;0.024033;0x87fdc81d;0xa4002084;-0.43377321603128055;0.024437927663734114
-0.197134;0.270096;0x87fefc68;0xa401608b;-0.19855816226783968;0.26881720430107525
-0.557442;0.119555;0x87fd286b;0xa4009c51;-0.5559628543499511;0.1191348973607038
-0.34572;-0.05502;0x87fe3c6d;0xa7ffb834;-0.34518572825024435;-0.05498533724340176
-0.261129;-0.073441;0x87feac20;0xa7ffa0cd;-0.25965298142717497;-0.07331378299120234
-0.384828;-0.1786;0x87fe080c;0xa7ff18a4;-0.3848973607038123;-0.17717497556207232
-0.132158;0.21837;0x87ff5446;0xa4011c5b;-0.13135386119257086;0.21688660801564028
-0.103471;-0.062705;0x87ff78de;0xa7ffac26;-0.10386119257086998;-0.06414956011730205
-0.014344;0.014639;0x87ffec2f;0xa40014e5;-0.01527370478983382;0.01527370478983382
0.103471;0.189458;0x840088ac;0xa400f878;0.10386119257086998;0.1893939393939394
-0.05762;0.156031;0x87ffb430;0xa400cc19;-0.05804007820136852;0.15579178885630499
0.451397;0.186164;0x840250ad;0xa400f493;0.4521016617790811;0.18633919843597263
0.303424;0.151029;0x84018cf9;0xa400c44e;0.3024193548387097;0.14968230694037146
0.813667;-0.116383;0x840428e9;0xa7ff689f;0.8125610948191593;-0.11608015640273704
0.560875;0.070147;0x8402e093;0xa4005c54;0.5620723362658846;0.07025904203323557
1.026984;0.155177;0x840540c2;0xa400cc19;1.0263929618768328;0.15579178885630499
0.961395;0.170061;0x8404ec50;0xa400e081;0.9622434017595307;0.1710654936461388
0.840638;0.606436;0x84044cc0;0xa4031ca6;0.8400537634408601;0.6078934506353861
1.036546;0.320724;0x84054c29;0xa401a432;1.035557184750733;0.32074780058651026
0.851059;0.494688;0x84045c6e;0xa40288be;0.8522727272727272;0.49486803519061584
0.758867;0.249357;0x8403e07a;0xa40148af;0.7575757575757576;0.2504887585532747
0.969241;0.461018;0x8404f4a9;0xa4025ca9;0.9683528836754642;0.4612658846529814
0.822372;0.136878;0x840434ac;0xa400b475;0.8217253176930596;0.1374633431085044
0.84591;-0.167011;0x84045439;0xa7ff2492;0.8461632453567937;-0.16801075268817203
0.798343;0.208977;0x840414df;0xa40110b0;0.7972873900293255;0.20772238514173996
0.459979;0.212515;0x84025c46;0xa40118e7;0.4612658846529814;0.2138318670576735
0.37833;0.539826;0x8401f029;0xa402c4b3;0.3787878787878788;0.5406891495601173
0.130074;0.13517;0x8400ac63;0xa400b0c9;0.13135386119257086;0.13440860215053763
0.209393;0.114797;0x840114e3;0xa40098ed;0.21077712609970672;0.11608015640273704
-0.192107;-0.094058;0x87ff040e;0xa7ff8402;-0.19244868035190615;-0.0946969696969697
-0.030526;-0.089788;0x87ffd84e;0xa7ff8c55;-0.03054740957966764;-0.08858748778103616
-0.262355;-0.177502;0x87fea89c;0xa7ff18a4;-0.26270772238514173;-0.17717497556207232
-0.418419;-0.262289;0x87fddc0f;0xa7fea873;-0.4184995112414467;-0.26270772238514173
-0.295455;-0.087714;0x87fe7c8b;0xa7ff8c55;-0.29630987292277616;-0.08858748778103616
-0.496267;-0.453698;0x87fd7823;0xa7fdacdb;-0.49486803519061584;-0.4551564027370479
-0.328434;-0.341219;0x87fe5013;0xa7fe4052;-0.32991202346041054;-0.3421309872922776
-0.530226;-0.454552;0x87fd48fe;0xa7fdacdb;-0.531524926686217;-0.4551564027370479
-0.411308;-0.555808;0x87fde485;0xa7fd2884;-0.41239002932551316;-0.5559628543499511
-0.530839;-0.532751;0x87fd48fe;0xa7fd4811;-0.531524926686217;-0.531524926686217
-0.501661;-0.36513;0x87fd7074;0xa7fe20c7;-0.5009775171065494;-0.36656891495601174
-0.377962;-0.193362;0x87fe10f5;0xa7ff04e1;-0.3787878787878788;-0.19244868035190615
-0.400397;-0.45504;0x87fdf42b;0xa7fdacdb;-0.4001710654936461;-0.4551564027370479
-0.07319;-0.288761;0x87ffa022;0xa7fe84eb;-0.07331378299120234;-0.2902003910068426
-0.25267;-0.481513;0x87feb4d9;0xa7fd8814;-0.25354349951124144;-0.48264907135874874
0.047567;0.033183;0x840040fe;0xa4002c6f;0.04887585532746823;0.033602150537634407
-0.403953;-0.419174;0x87fdf097;0xa7fddce0;-0.4032258064516129;-0.4184995112414467
-0.147605;0.201535;0x87ff4054;0xa4010849;-0.14662756598240467;0.20161290322580644
-0.235261;-0.383551;0x87feccb5;0xa7fe08e3;-0.23521505376344085;-0.3848973607038123
-0.209271;-0.155421;0x87feecc6;0xa7ff343c;-0.21077712609970672;-0.15579178885630499
-0.150547;-0.320846;0x87ff3c84;0xa7fe5c17;-0.14968230694037146;-0.32074780058651026
-0.309186;-0.151029;0x87fe6c25;0xa7ff3c6b;-0.3085288367546432;-0.14968230694037146
-0.313845;0.051726;0x87fe6472;0xa40044ad;-0.31463831867057673;0.05193059628543499
-0.332602;-0.031231;0x87fe4c56;0xa7ffd8a1;-0.3329667644183773;-0.03054740957966764
-0.440609;0.032939;0x87fdc04a;0xa4002c6f;-0.4398826979472141;0.033602150537634407
-0.367909;-0.291201;0x87fe2028;0xa7fe84eb;-0.36656891495601174;-0.2902003910068426
-0.436686;-0.332557;0x87fdc4f6;0xa7fe4cb9;-0.4368279569892473;-0.3329667644183773
-0.255489;-0.120165;0x87feb065;0xa7ff6474;-0.2565982404692082;-0.1191348973607038
-0.206941;-0.574961;0x87fef083;0xa7fd100e;-0.20772238514173996;-0.5742913000977516
-0.221162;-0.157983;0x87fee02d;0xa7ff3080;-0.21994134897360704;-0.15884652981427175
-0.265052;-0.305353;0x87fea477;0xa7fe708f;-0.2657624633431085;-0.30547409579667645
-0.243965;0.283028;0x87fec05e;0xa4017499;-0.24437927663734113;0.28409090909090906
-0.269956;0.253993;0x87fea0cb;0xa4014c13;-0.26881720430107525;0.25354349951124144
-0.266523;0.180674;0x87fea477;0xa400ec6a;-0.2657624633431085;0.18022971652003908
-0.096238;-0.078809;0x87ff8051;0xa7ff9847;-0.09775171065493646;-0.07942326490713587
0.091579;-0.133096;0x84007874;0xa7ff5015;0.09164222873900293;-0.13440860215053763
0.170898;0.061119;0x8400e06e;0xa40050bf;0.1710654936461388;0.06109481915933528
0.33677;-0.058191;0x8401b898;0xa7ffb4df;0.33602150537634407;-0.05804007820136852
0.364722;-0.049774;0x8401dcb1;0xa7ffc058;0.363514173998045;-0.04887585532746823
0.347804;0.410268;0x8401c8a3;0xa40218f3;0.3482404692082111;0.4093352883675464
0.471993;0.294739;0x84026c9b;0xa40180fd;0.47348484848484845;0.29325513196480935
0.46758;0.458944;0x840264cc;0xa4025815;0.46737536656891493;0.45821114369501464
0.628916;0.218249;0x84033886;0xa4011c5b;0.6292766373411535;0.21688660801564028
0.729812;0.275464;0x8403bcd9;0xa40168dc;0.7300830889540567;0.2749266862170088
0.630877;0.19568;0x84033c3a;0xa401001e;0.6323313782991202;0.19550342130987292
0.940676;0.069171;0x8404d066;0xa4005c54;0.9408602150537634;0.07025904203323557
