ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.162562;1.256179;0x8400d40f;0xa4066ca1;0.1619012707722385;1.25549853372434
-0.187204;0.624369;0x87ff0c59;0xa403303e;-0.18633919843597263;0.6231671554252199
0.123822;-0.785402;0x8400a434;0xa7fbfcbb;0.12524437927663734;-0.7850684261974584
-0.116221;1.219825;0x87ff6870;0xa4063ce9;-0.11608015640273704;1.218841642228739
-0.37122;-0.503716;0x87fe18a2;0xa7fd6cde;-0.37267839687194526;-0.5040322580645161
0.099302;-0.455528;0x84008447;0xa7fdacdb;0.10080645161290322;-0.4551564027370479
-0.146011;-1.077091;0x87ff4054;0xa7fa7cb1;-0.14662756598240467;-1.0783235581622679
-0.611139;0.776374;0x87fce0d0;0xa403f86c;-0.6109481915933529;0.7759042033235581
-0.618863;0.949851;0x87fcd4b1;0xa404dc62;-0.6201124144672532;0.9500244379276637
-0.052716;-0.140294;0x87ffbc67;0xa7ff48ec;-0.05193059628543499;-0.14051808406647115
-0.08594;-0.135536;0x87ff90ff;0xa7ff5015;-0.0855327468230694;-0.13440860215053763
-0.160845;-0.272292;0x87ff2c2a;0xa7fe9c12;-0.1619012707722385;-0.271871945259042
0.488053;-0.619733;0x84028006;0xa7fcd45e;0.48875855327468226;-0.6201124144672532
-0.144785;-0.603142;0x87ff44e8;0xa7fcecd4;-0.1435728250244379;-0.6017839687194526
0.440486;-0.100036;0x84024003;0xa7ff7c8d;0.4398826979472141;-0.10080645161290322
-0.254509;-0.811021;0x87feb4d9;0xa7fbdcc8;-0.25354349951124144;-0.8095063538611925
0.389486;0.299619;0x840200e5;0xa40188aa;0.39100684261974583;0.2993646138807429
-0.468193;-0.254603;0x87fd9ce9;0xa7feb436;-0.46737536656891493;-0.25354349951124144
1.068544;-0.942653;0x84057848;0xa7fb2c10;1.0691593352883675;-0.9439149560117301
-0.656254;-0.197387;0x87fca48a;0xa7fefc87;-0.6567693059628543;-0.19855816226783968
0.20547;-0.248259;0x84010c1a;0xa7febc61;0.2046676441837732;-0.24743401759530792
-0.213194;0.604118;0x87fee87a;0xa403181a;-0.2138318670576735;0.6048387096774194
0.205716;0.303401;0x84010c1a;0xa4018c16;0.2046676441837732;0.3024193548387097
0.004413;0.329386;0x840004a4;0xa401b020;0.0030547409579667643;0.32991202346041054
-0.343023;0.191288;0x87fe40bd;0xa400fcc4;-0.3421309872922776;0.19244868035190615
0.433989;-0.737458;0x8402386f;0xa7fc3c7f;0.43377321603128055;-0.7361925708699902
-0.61212;1.391593;0x87fce0d0;0xa4072045;-0.6109481915933529;1.3929618768328444
0.047445;0.535191;0x840040fe;0xa402bcdf;0.04887585532746823;0.5345796676441837
-0.385808;0.685488;0x87fe080c;0xa4038000;-0.3848973607038123;0.6842619745845552
-0.644117;0.610217;0x87fcb424;0xa4032090;-0.6445503421309873;0.6109481915933529
0.358224;0.185432;0x8401d4e6;0xa400f493;0.3574046920821114;0.18633919843597263
0.426878;-0.40124;0x84023038;0xa7fdf4c4;0.427663734115347;-0.4001710654936461
0.168692;-0.550928;0x8400dc58;0xa7fd307d;0.16801075268817203;-0.5498533724340176
0.054065;-0.139196;0x840048a9;0xa7ff48ec;0.05498533724340176;-0.14051808406647115
0.256593;0.276318;0x840150b9;0xa40168dc;0.2565982404692082;0.2749266862170088
-0.624012;0.241061;0x87fcd00d;0xa4013c28;-0.6231671554252199;0.24132453567937437
0.13792;0.589478;0x8400b49a;0xa403045f;0.1374633431085044;0.5895650048875855
-0.340203;-0.002562;0x87fe4401;0xa7fffc6e;-0.3390762463343108;-0.0030547409579667643
0.498719;0.103573;0x84028ced;0xa4008843;0.4979227761485826;0.10386119257086998
0.2626;-0.552636;0x840158ee;0xa7fd2c38;0.26270772238514173;-0.5529081133919843
0.796872;-1.227998;0x840414df;0xa7f9b81c;0.7972873900293255;-1.2280058651026393
0.642769;-0.335851;0x840348bd;0xa7fe4805;0.6414956011730205;-0.33602150537634407
-0.307715;0.215809;0x87fe6c25;0xa4011c5b;-0.3085288367546432;0.21688660801564028
0.512327;-0.385503;0x8402a075;0xa7fe08e3;0.5131964809384164;-0.3848973607038123
-0.488789;0.004636;0x87fd80ac;0xa40008a0;-0.48875855327468226;0.006109481915933529
0.250218;-0.805775;0x84014840;0xa7fbe0fe;0.2504887585532747;-0.8064516129032258
-0.232809;0.429177;0x87fed0f0;0xa40230d7;-0.23216031280547408;0.427663734115347
0.372813;-0.812851;0x8401e8d0;0xa7fbd874;0.37267839687194526;-0.8125610948191593
-0.646937;0.860184;0x87fcb098;0xa40468e0;-0.647605083088954;0.8614369501466276
-0.170653;0.462726;0x87ff20c1;0xa4025ca9;-0.1710654936461388;0.4612658846529814
-0.047199;0.871408;0x87ffc40b;0xa40474a5;-0.04582111436950147;0.8706011730205279
-0.287977;0.626931;0x87fe88ef;0xa4033482;-0.2871456500488758;0.6262218963831867
0.063014;0.026961;0x840054ec;0xa4002438;0.06414956011730205;0.02749266862170088
0.059704;-0.452966;0x84005050;0xa7fdb09e;0.06109481915933528;-0.4521016617790811
0.055536;0.144808;0x840048a9;0xa400bc22;0.05498533724340176;0.1435728250244379
-0.842355;1.374392;0x87fbb059;0xa4070861;-0.8431085043988269;1.3746334310850439
0.209761;0.482001;0x840114e3;0xa4027866;0.21077712609970672;0.48264907135874874
-0.39059;-0.472241;0x87fe005b;0xa7fd9451;-0.39100684261974583;-0.47348484848484845
0.198605;-0.027693;0x8401044d;0xa7ffdc1d;0.19855816226783968;-0.02749266862170088
0.038985;-0.898613;0x84003479;0xa7fb684a;0.03971163245356794;-0.8980938416422287
-0.473342;-0.087104;0x87fd94be;0xa7ff8c55;-0.47348484848484845;-0.08858748778103616
0.048057;-0.510304;0x840040fe;0xa7fd6489;0.04887585532746823;-0.5101417399804496
-0.975739;-0.095034;0x87fb04db;0xa7ff8402;-0.9744623655913978;-0.0946969696969697
0.260271;-0.005002;0x84015405;0xa7fff8d2;0.25965298142717497;-0.006109481915933529
-0.696343;-0.637788;0x87fc709d;0xa7fcbc9c;-0.6964809384164222;-0.6384408602150538
0.245314;-0.359884;0x84014017;0xa7fe2890;0.24437927663734113;-0.36045943304007816
0.691194;-0.590088;0x840388b8;0xa7fcfc7a;0.6903714565004887;-0.5895650048875855
0.508282;-0.963392;0x840298ff;0xa7fb149a;0.5070869990224829;-0.9622434017595307
0.31458;-0.943873;0x84019c57;0xa7fb2c10;0.31463831867057673;-0.9439149560117301
0.803737;-0.788208;0x84041c88;0xa7fbf807;0.803396871945259;-0.7881231671554252
-0.41278;-0.263753;0x87fde485;0xa7fea873;-0.41239002932551316;-0.26270772238514173
0.152264;-0.389163;0x8400c84a;0xa7fe0408;0.15273704789833822;-0.38795210166177907
-0.173841;-0.121141;0x87ff1cf7;0xa7ff60c8;-0.17412023460410556;-0.12218963831867057
0.751143;-0.805531;0x8403d8f0;0xa7fbe0fe;0.751466275659824;-0.8064516129032258
-0.685432;-0.366838;0x87fc8045;0xa7fe20c7;-0.6842619745845552;-0.36656891495601174
0.713997;-1.103808;0x8403a8cb;0xa7fa5cc2;0.7148093841642228;-1.102761485826002
-0.751021;0.130778;0x87fc2882;0xa400ac8c;-0.751466275659824;0.13135386119257086
0.208045;0.714035;0x8401105f;0xa403a824;0.20772238514173996;0.7148093841642228
-0.796994;0.839079;0x87fbecfa;0xa4044c2f;-0.7972873900293255;0.8400537634408601
0.478613;0.731236;0x84027462;0xa403bc36;0.479594330400782;0.7300830889540567
-0.448332;-0.945459;0x87fdb4cd;0xa7fb28ac;-0.44904692082111436;-0.9469696969696969
0.372323;1.163951;0x8401e8d0;0xa405f4af;0.37267839687194526;1.1638563049853372
-0.334318;0.815412;0x87fe4c56;0xa4042cba;-0.3329667644183773;0.815615835777126
0.1861;-0.242525;0x8400f47c;0xa7fec40d;0.18633919843597263;-0.24132453567937437
-0.8681;-0.124191;0x87fb902a;0xa7ff5cfe;-0.8675464320625611;-0.12524437927663734
0.874475;-0.043674;0x840478a1;0xa7ffc80f;0.8736559139784946;-0.0427663734115347
-0.556707;0.168353;0x87fd286b;0xa400dcb7;-0.5559628543499511;0.16801075268817203
0.774314;-0.163839;0x8403f468;0xa7ff2879;0.7728494623655914;-0.16495601173020527
-1.436085;0.463336;0x87f8a8b4;0xa402609f;-1.4357282502443791;0.46432062561094817
-0.045238;0.745144;0x87ffc40b;0xa403d048;-0.04582111436950147;0.7453567937438905
-0.270323;0.083078;0x87fea0cb;0xa4006c89;-0.26881720430107525;0.08247800586510264
-0.474077;1.176151;0x87fd94be;0xa4060463;-0.47348484848484845;1.1760752688172043
0.112543;-0.647914;0x840094e9;0xa7fcb077;0.11302541544477028;-0.647605083088954
0.287119;0.186408;0x8401789d;0xa400f493;0.2871456500488758;0.18633919843597263
-0.018022;-0.790403;0x87ffe893;0xa7fbf4ec;-0.018328445747800584;-0.791177908113392
0.107516;0.59814;0x84008c10;0xa403104d;0.10691593352883676;0.5987292277614858
0.188184;-0.556418;0x8400f897;0xa7fd2884;0.1893939393939394;-0.5559628543499511
0.21773;-1.245688;0x84011cb4;0xa7f9a0e5;0.21688660801564028;-1.2463343108504399
0.514779;-0.76881;0x8402a4c9;0xa7fc10e7;0.5162512218963832;-0.7697947214076246
-0.149934;0.082712;0x87ff3c84;0xa4006c89;-0.14968230694037146;0.08247800586510264
1.251211;-0.654867;0x840668f2;0xa7fca88e;1.2524437927663734;-0.6537145650048876
-0.776521;-0.081127;0x87fc08f1;0xa7ff94ac;-0.7759042033235581;-0.08247800586510264
0.772107;-1.096488;0x8403f468;0xa7fa6448;0.7728494623655914;-1.0966520039100685
0.149199;0.098816;0x8400c4a1;0xa4008014;0.14968230694037146;0.09775171065493646
-0.035308;-0.012809;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.215155;1.243004;0x87fee87a;0xa4065c7c;-0.2138318670576735;1.243279569892473
-0.216381;1.134917;0x87fee491;0xa405d060;-0.21688660801564028;1.1363636363636362
-0.081403;0.379891;0x87ff9443;0xa401f0c6;-0.08247800586510264;0.3787878787878788
-0.134365;0.346709;0x87ff50fa;0xa401c4a7;-0.13440860215053763;0.34518572825024435
-0.062156;1.081605;0x87ffb08c;0xa405887f;-0.06109481915933528;1.0813782991202345
0.028565;0.335607;0x840024d7;0xa401b877;0.02749266862170088;0.33602150537634407
0.4194;0.831028;0x8402242a;0xa40440c4;0.4184995112414467;0.8308895405669598
-0.433376;-0.247405;0x87fdc81d;0xa7febc61;-0.43377321603128055;-0.24743401759530792
1.06744;0.361226;0x840574a3;0xa401d8e2;1.0661045943304008;0.36045943304007816
-1.184519;-0.258385;0x87f9f042;0xa7feaccf;-1.1852394916911047;-0.25965298142717497
1.172137;0.718183;0x84060030;0xa403ac98;1.1730205278592374;0.7178641251221896
-1.012517;-0.457602;0x87fad499;0xa7fda867;-1.011119257086999;-0.45821114369501464
0.219937;1.340844;0x84012082;0xa406dc9f;0.21994134897360704;1.3410312805474096
-0.884282;1.336208;0x87fb7cb7;0xa406d4c8;-0.8828201368523949;1.334921798631476
0.478491;0.108697;0x84027462;0xa40090ba;0.479594330400782;0.10997067448680352
0.492099;-0.889463;0x840284ba;0xa7fb740f;0.491813294232649;-0.8889296187683284
0.097709;-0.830784;0x840080fb;0xa7fbc08d;0.09775171065493646;-0.8308895405669598
0.942025;0.158715;0x8404d066;0xa400d05c;0.9408602150537634;0.15884652981427175
-0.174208;-0.545682;0x87ff1cf7;0xa7fd34c1;-0.17412023460410556;-0.5467986314760508
0.024151;0.383185;0x8400206b;0xa401f47a;0.024437927663734114;0.38184261974584555
0.626586;-0.951559;0x8403346d;0xa7fb20fb;0.6262218963831867;-0.9530791788856304
0.364109;-1.103686;0x8401dcb1;0xa7fa5cc2;0.363514173998045;-1.102761485826002
0.5838;0.230448;0x8402fcd6;0xa4012c86;0.5834555229716519;0.22910557184750732
0.660668;-0.907396;0x84036099;0xa7fb5c2b;0.6598240469208211;-0.907258064516129
-0.31691;0.859697;0x87fe60ce;0xa404640b;-0.3176930596285435;0.8583822091886608
0.36558;-0.897881;0x8401e087;0xa7fb684a;0.36656891495601174;-0.8980938416422287
0.662629;0.076369;0x84036425;0xa40064de;0.6628787878787878;0.07636852394916911
-0.560752;0.901785;0x87fd203c;0xa4049c84;-0.5620723362658846;0.9011485826001955
0.087533;0.718183;0x8400749f;0xa403ac98;0.08858748778103616;0.7178641251221896
0.402236;0.718305;0x8402104b;0xa403ac98;0.4032258064516129;0.7178641251221896
0.039721;-0.27156;0x84003479;0xa7fe9c12;0.03971163245356794;-0.271871945259042
0.027829;2.066102;0x840024d7;0xa40a90c2;0.02749266862170088;2.0650048875855327
-0.485969;0.546292;0x87fd8410;0xa402cce4;-0.4857038123167155;0.5467986314760508
0.812564;1.086363;0x840428e9;0xa4059086;0.8125610948191593;1.087487781036168
-0.985914;-0.187262;0x87faf4ea;0xa7ff0cb6;-0.9866813294232649;-0.18633919843597263
0.300727;-0.302791;0x84018845;0xa7fe7433;0.2993646138807429;-0.3024193548387097
-0.425897;-0.393921;0x87fdd458;0xa7fdfc93;-0.4246089931573802;-0.3940615835777126
-0.299133;0.221664;0x87fe7837;0xa40124d1;-0.2993646138807429;0.2229960899315738
-0.363864;0.81346;0x87fe2494;0xa4042806;-0.363514173998045;0.8125610948191593
-0.739129;-0.265582;0x87fc382c;0xa7fea498;-0.739247311827957;-0.2657624633431085
-0.502519;0.885071;0x87fd6c31;0xa4048896;-0.5040322580645161;0.8858748778103617
-0.541628;0.83359;0x87fd3c79;0xa4044478;-0.5406891495601173;0.8339442815249266
0.665817;-0.198729;0x840368ce;0xa7fefc87;0.6659335288367546;-0.19855816226783968
0.185487;-1.251177;0x8400f47c;0xa7f9986f;0.18633919843597263;-1.2524437927663734
0.41376;-0.950949;0x84021ca0;0xa7fb2447;0.41239002932551316;-0.9500244379276637
0.34241;0.396239;0x8401c0f4;0xa402085d;0.3421309872922776;0.39711632453567935
-0.909047;0.293397;0x87fb5878;0xa40180fd;-0.9103128054740958;0.29325513196480935
0.960292;0.177258;0x8404e8ec;0xa400e8d6;0.959188660801564;0.17717497556207232
-0.650615;-0.60119;0x87fcacdd;0xa7fcecd4;-0.6506598240469208;-0.6017839687194526
0.84873;-1.253007;0x840458d2;0xa7f9986f;0.8492179863147604;-1.2524437927663734
0.444654;-0.864942;0x84024854;0xa7fb9479;0.4459921798631476;-0.8644916911045943
-0.812932;-0.091862;0x87fbd89b;0xa7ff88e9;-0.8125610948191593;-0.09164222873900293
0.82323;-0.375134;0x840434ac;0xa7fe14a6;0.8217253176930596;-0.375733137829912
-0.760951;-0.396605;0x87fc1ce3;0xa7fdf82f;-0.7606304985337243;-0.39711632453567935
-0.127009;-0.444427;0x87ff58ad;0xa7fdbc75;-0.1282991202346041;-0.44293743890518084
-0.22055;0.338779;0x87fee02d;0xa401bccb;-0.21994134897360704;0.3390762463343108
-0.614694;0.607533;0x87fcdce6;0xa4031ca6;-0.6140029325513197;0.6078934506353861
0.628916;0.747095;0x84033886;0xa403d4f4;0.6292766373411535;0.7484115347018573
-0.76328;-0.268876;0x87fc185f;0xa7fea024;-0.7636852394916911;-0.26881720430107525
-0.182177;0.487247;0x87ff101c;0xa40280e9;-0.18328445747800587;0.48875855327468226
0.210374;0.665725;0x840114e3;0xa4036821;0.21077712609970672;0.6659335288367546
-0.157535;-0.179576;0x87ff306f;0xa7ff144f;-0.15884652981427175;-0.18022971652003908
-0.072454;-0.218858;0x87ffa022;0xa7fee0c2;-0.07331378299120234;-0.21994134897360704
-0.245191;0.517013;0x87fec05e;0xa402a426;-0.24437927663734113;0.5162512218963832
1.048193;-0.33207;0x84055c87;0xa7fe4cb9;1.0477761485826;-0.3329667644183773
-0.802021;0.018177;0x87fbe4ad;0xa400180e;-0.803396871945259;0.018328445747800584
0.388628;-0.078565;0x8401fcc2;0xa7ff9847;0.38795210166177907;-0.07942326490713587
-1.119053;1.399157;0x87fa483f;0xa4072812;-1.1180351906158357;1.399071358748778
0.700021;0.124923;0x840394fd;0xa400a4db;0.699535679374389;0.12524437927663734
-0.265297;1.533351;0x87fea477;0xa407d8ca;-0.2657624633431085;1.5334799608993157
-0.218956;0.1847;0x87fee02d;0xa400f02f;-0.21994134897360704;0.18328445747800587
0.648163;0.54312;0x84035044;0xa402c858;0.647605083088954;0.543743890518084
0.210865;-0.961318;0x840114e3;0xa7fb149a;0.21077712609970672;-0.9622434017595307
0.181809;0.333533;0x8400f0c0;0xa401b49c;0.18328445747800587;0.3329667644183773
0.836593;0.480903;0x8404487c;0xa402748d;0.8369990224828934;0.479594330400782
0.156922;-1.027683;0x8400ccf6;0xa7fac064;0.15579178885630499;-1.0263929618768328
1.226202;-0.850791;0x8406446a;0xa7fba4a4;1.2249511241446724;-0.8522727272727272
-0.289203;0.005612;0x87fe8404;0xa40008a0;-0.2902003910068426;0.006109481915933529
1.338377;0.04038;0x8406d8cc;0xa4003496;1.3379765395894427;0.03971163245356794
-1.566527;0.068927;0x87f7fc04;0xa4005c54;-1.56708211143695;0.07025904203323557
0.818448;-0.549464;0x84043010;0xa7fd307d;0.8186705767350928;-0.5498533724340176
-0.411186;0.298887;0x87fde485;0xa40188aa;-0.41239002932551316;0.2993646138807429
0.382253;-0.385137;0x8401f495;0xa7fe08e3;0.38184261974584555;-0.3848973607038123
0.065834;0.152981;0x84005807;0xa400c8a5;0.06720430107526881;0.15273704789833822
-0.519438;0.911422;0x87fd5850;0xa404a8e5;-0.5193059628543499;0.9103128054740958
0.331131;0.886779;0x8401b0cf;0xa4048896;0.32991202346041054;0.8858748778103617
-0.129584;0.790525;0x87ff58ad;0xa4040cc9;-0.1282991202346041;0.791177908113392
0.508895;0.602898;0x84029c43;0xa40314f1;0.5101417399804496;0.6017839687194526
-0.322426;0.666091;0x87fe5844;0xa4036821;-0.323802541544477;0.6659335288367546
0.49639;0.893489;0x84028851;0xa404906f;0.49486803519061584;0.8919843597262952
-0.528755;-0.269364;0x87fd4c42;0xa7fea024;-0.5284701857282502;-0.26881720430107525
0.440609;0.656209;0x84024003;0xa4035c40;0.4398826979472141;0.6567693059628543
-0.804473;-0.998404;0x87fbe4ad;0xa7fae4ab;-0.803396871945259;-0.998900293255132
0.783018;-0.219468;0x840400cd;0xa7fee0c2;0.7820136852394917;-0.21994134897360704
-0.847504;0.354882;0x87fbac1c;0xa401d0b5;-0.8461632453567937;0.35434995112414464
-0.169918;1.185544;0x87ff20c1;0xa4061071;-0.1710654936461388;1.1852394916911047
-0.146011;0.038062;0x87ff4054;0xa400302a;-0.14662756598240467;0.03665689149560117
-0.293494;0.160911;0x87fe80b8;0xa400d4e0;-0.29325513196480935;0.1619012707722385
0.792826;-0.595944;0x84041063;0xa7fcf42d;0.7942326490713587;-0.5956744868035191
0.299501;-0.343903;0x84018845;0xa7fe3c82;0.2993646138807429;-0.34518572825024435
1.011904;0.225934;0x84052cbc;0xa401283a;1.011119257086999;0.22605083088954056
0.358837;-0.266436;0x8401d4e6;0xa7fea498;0.3574046920821114;-0.2657624633431085
0.386176;-0.249967;0x8401f87e;0xa7feb8dd;0.3848973607038123;-0.2504887585532747
0.62867;-0.959854;0x84033886;0xa7fb1871;0.6292766373411535;-0.959188660801564
0.19836;-0.700859;0x8401044d;0xa7fc6c37;0.19855816226783968;-0.699535679374389
0.814525;0.130656;0x84042c55;0xa400ac8c;0.815615835777126;0.13135386119257086
0.361535;-0.12846;0x8401d80d;0xa7ff5842;0.36045943304007816;-0.1282991202346041
-0.446126;1.36878;0x87fdb826;0xa4070036;-0.4459921798631476;1.3685239491691104
0.190023;0.386967;0x8400f897;0xa401fc2d;0.1893939393939394;0.38795210166177907
0.441712;-0.004758;0x840244bf;0xa7fff8d2;0.44293743890518084;-0.006109481915933529
-0.282338;-0.056362;0x87fe9016;0xa7ffb834;-0.2810361681329423;-0.05498533724340176
0.732754;0.294495;0x8403c009;0xa40180fd;0.7331378299120235;0.29325513196480935
-0.744891;-0.22264;0x87fc307b;0xa7fedcf4;-0.7453567937438905;-0.2229960899315738
0.0803;1.136258;0x840068da;0xa405d060;0.07942326490713587;1.1363636363636362
0.208658;0.911544;0x8401105f;0xa404a8e5;0.20772238514173996;0.9103128054740958
-0.856698;1.382322;0x87fba0f7;0xa4071424;-0.855327468230694;1.3837976539589443
1.357134;0.430153;0x8406f0e8;0xa402346b;1.3563049853372433;0.4307184750733138
-1.33384;0.179454;0x87f92c02;0xa400ec6a;-1.334921798631476;0.18022971652003908
1.653202;0.100524;0x8408741a;0xa40084a8;1.6526148582600195;0.10080645161290322
-0.964092;-0.034891;0x87fb10c9;0xa7ffd44a;-0.9652981427174975;-0.033602150537634407
0.69806;-0.274122;0x840394fd;0xa7fe98ae;0.699535679374389;-0.2749266862170088
-0.624993;0.74551;0x87fccc48;0xa403d048;-0.6262218963831867;0.7453567937438905
-0.148096;0.635348;0x87ff4054;0xa4034005;-0.14662756598240467;0.635386119257087
-0.094644;1.70329;0x87ff84ed;0xa408b81b;-0.0946969696969697;1.7045454545454544
-0.261006;-0.018299;0x87feac20;0xa7ffe87c;-0.25965298142717497;-0.018328445747800584
0.013608;0.73941;0x840010b6;0xa403c8b1;0.012218963831867057;0.739247311827957
0.66692;-0.112357;0x840368ce;0xa7ff6c23;0.6659335288367546;-0.11302541544477028
-0.420626;-0.046114;0x87fdd8b3;0xa7ffc4e4;-0.42155425219941345;-0.04582111436950147
0.608074;-0.468704;0x84031c49;0xa7fd9c06;0.6078934506353861;-0.46737536656891493
0.027829;-0.05502;0x840024d7;0xa7ffb834;0.02749266862170088;-0.05498533724340176
1.145288;-0.360616;0x8405dc64;0xa7fe2890;1.1455278592375366;-0.36045943304007816
-0.326595;-0.878362;0x87fe54af;0xa7fb806b;-0.3268572825024438;-0.8797653958944281
0.400397;-0.364154;0x84020c0e;0xa7fe247b;0.4001710654936461;-0.363514173998045
0.204122;-0.27705;0x84010c1a;0xa7fe9445;0.2046676441837732;-0.27798142717497554
-0.139023;-0.430885;0x87ff4803;0xa7fdcc4e;-0.14051808406647115;-0.4307184750733138
0.576077;-0.213735;0x8402f481;0xa7fee895;0.5773460410557184;-0.2138318670576735
-0.687516;0.277172;0x87fc7c76;0xa4016c60;-0.6873167155425219;0.27798142717497554
0.141598;0.348051;0x8400b871;0xa401c84c;0.14051808406647115;0.3482404692082111
-0.912357;-0.296325;0x87fb5493;0xa7fe7c64;-0.9133675464320625;-0.29630987292277616
0.238816;-0.089544;0x8401387b;0xa7ff8c55;0.2382697947214076;-0.08858748778103616
-1.862841;-0.875312;0x87f678b2;0xa7fb84d7;-1.8633919843597262;-0.8767106549364614
1.036056;-0.294007;0x84054c29;0xa7fe8057;1.035557184750733;-0.29325513196480935
-1.53171;-0.820414;0x87f82ceb;0xa7fbcc66;-1.5304252199413488;-0.8217253176930596
0.353688;0.862624;0x8401d05a;0xa40468e0;0.35434995112414464;0.8614369501466276
-0.746853;0.339877;0x87fc307b;0xa401bccb;-0.7453567937438905;0.3390762463343108
-0.232441;-0.081858;0x87fed0f0;0xa7ff94ac;-0.23216031280547408;-0.08247800586510264
-0.14405;0.780644;0x87ff44e8;0xa4040022;-0.1435728250244379;0.7820136852394917
-0.62487;-0.556052;0x87fccc48;0xa7fd2884;-0.6262218963831867;-0.5559628543499511
0.522625;-0.384039;0x8402ac9e;0xa7fe08e3;0.5223607038123167;-0.3848973607038123
-0.857802;-0.258873;0x87fb9cc1;0xa7feaccf;-0.8583822091886608;-0.25965298142717497
0.452501;0.909592;0x840250ad;0xa404a8e5;0.4521016617790811;0.9103128054740958
-1.437557;1.054644;0x87f8a45f;0xa40564e2;-1.438782991202346;1.0538856304985338
1.363631;-0.150541;0x8406f8bf;0xa7ff3c6b;1.3624144672531768;-0.14968230694037146
-0.156187;0.387211;0x87ff34d3;0xa401fc2d;-0.15579178885630499;0.38795210166177907
0.545305;0.544706;0x8402cc0b;0xa402c858;0.5467986314760508;0.543743890518084
1.043902;-0.163839;0x8405583b;0xa7ff2879;1.0447214076246334;-0.16495601173020527
-0.009195;-0.618757;0x87fff4d6;0xa7fcd45e;-0.009164222873900292;-0.6201124144672532
0.828624;0.133218;0x84043cfb;0xa400b0c9;0.8278347996089931;0.13440860215053763
0.980029;-0.314136;0x84050498;0xa7fe649d;0.9805718475073313;-0.31463831867057673
0.203877;-0.721477;0x84010c1a;0xa7fc5001;0.2046676441837732;-0.7209188660801563
0.74673;0.388553;0x8403d0a7;0xa401fc2d;0.7453567937438905;0.38795210166177907
0.973042;-0.200559;0x8404fcfe;0xa7fef83b;0.9744623655913978;-0.20161290322580644
-0.459366;0.221176;0x87fda888;0xa401206d;-0.45821114369501464;0.21994134897360704
1.092327;-0.608265;0x8405983e;0xa7fce483;1.0935972629521016;-0.6078934506353861
-0.745749;0.681828;0x87fc307b;0xa4037c33;-0.7453567937438905;0.6812072336265884
-0.00282;0.337437;0x87fffc81;0xa401b877;-0.0030547409579667643;0.33602150537634407
0.452868;0.639252;0x840250ad;0xa40344b9;0.4521016617790811;0.6384408602150538
-0.97439;0.342317;0x87fb04db;0xa401c01b;-0.9744623655913978;0.3421309872922776
0.169182;0.388553;0x8400dc58;0xa401fc2d;0.16801075268817203;0.38795210166177907
0.033469;0.09601;0x84002c80;0xa4007c27;0.033602150537634407;0.0946969696969697
-0.876927;-0.142002;0x87fb8438;0xa7ff48ec;-0.8767106549364614;-0.14051808406647115
0.57056;0.448086;0x8402ec78;0xa4024c07;0.5712365591397849;0.44904692082111436
-0.661403;-0.079662;0x87fc9c00;0xa7ff9847;-0.6628787878787878;-0.07942326490713587
-0.089985;0.337559;0x87ff8cba;0xa401bccb;-0.08858748778103616;0.3390762463343108
0.492589;-0.717085;0x840284ba;0xa7fc54bd;0.491813294232649;-0.7178641251221896
-1.004181;-1.05196;0x87fadcce;0xa7faa0f1;-1.0050097751710654;-1.050830889540567
0.618863;0.092594;0x84032c94;0xa400789b;0.6201124144672532;0.09164222873900293
-1.331879;-0.552636;0x87f93047;0xa7fd2c38;-1.3318670576735092;-0.5529081133919843
0.256715;1.557018;0x840150b9;0xa407f8b9;0.2565982404692082;1.5579178885630498
-1.00651;-0.044894;0x87fadcce;0xa7ffc4e4;-1.0050097751710654;-0.04582111436950147
0.442938;0.148712;0x840244bf;0xa400c44e;0.44293743890518084;0.14968230694037146
-0.273879;-1.072943;0x87fe9841;0xa7fa843e;-0.2749266862170088;-1.0722140762463344
0.232564;-0.36208;0x8401302c;0xa7fe247b;0.23216031280547408;-0.363514173998045
0.240287;-1.082215;0x84013cc7;0xa7fa780d;0.24132453567937437;-1.0813782991202345
-0.191985;-0.246673;0x87ff040e;0xa7febc61;-0.19244868035190615;-0.24743401759530792
0.087043;0.083322;0x84007023;0xa4006c89;0.0855327468230694;0.08247800586510264
0.458263;-0.777228;0x840258fa;0xa7fc081e;0.45821114369501464;-0.7759042033235581
0.282338;-0.066121;0x840170ca;0xa7ffa89a;0.2810361681329423;-0.06720430107526881
0.431904;0.442841;0x84023484;0xa4024450;0.4307184750733138;0.44293743890518084
1.037404;-0.222518;0x8405506c;0xa7fedcf4;1.0386119257086999;-0.2229960899315738
-0.300972;-0.278026;0x87fe74dc;0xa7fe9445;-0.3024193548387097;-0.27798142717497554
0.982972;-0.455772;0x84050873;0xa7fdacdb;0.983626588465298;-0.4551564027370479
-0.502642;0.262777;0x87fd6c31;0xa4015801;-0.5040322580645161;0.26270772238514173
0.719636;0.245941;0x8403b032;0xa4014444;0.7209188660801563;0.24743401759530792
0.341306;0.539582;0x8401c0f4;0xa402c4b3;0.3421309872922776;0.5406891495601173
-0.0765;0.144442;0x87ff9c14;0xa400bc22;-0.07636852394916911;0.1435728250244379
