ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.020719;0.024155;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
-0.159742;0.492127;0x87ff306f;0xa4028455;-0.15884652981427175;0.491813294232649
0.145521;-0.05624;0x8400c01d;0xa7ffb834;0.14662756598240467;-0.05498533724340176
-0.540647;-0.437351;0x87fd3c79;0xa7fdc419;-0.5406891495601173;-0.4368279569892473
0.699653;-0.221542;0x840394fd;0xa7fedcf4;0.699535679374389;-0.2229960899315738
-0.571418;-0.063315;0x87fd145d;0xa7ffac26;-0.5712365591397849;-0.06414956011730205
0.693524;-0.03611;0x84038c04;0xa7ffd0f6;0.6934261974584555;-0.03665689149560117
0.005639;-0.472729;0x8400084f;0xa7fd9451;0.006109481915933529;-0.47348484848484845
0.050264;-0.312184;0x840040fe;0xa7fe6876;0.04887585532746823;-0.31158357771260997
-0.302934;-0.212149;0x87fe74dc;0xa7feec29;-0.3024193548387097;-0.21077712609970672
-0.338119;-0.398313;0x87fe4401;0xa7fdf82f;-0.3390762463343108;-0.39711632453567935
-0.529613;-0.316088;0x87fd4c42;0xa7fe649d;-0.5284701857282502;-0.31463831867057673
-0.513553;-0.86848;0x87fd60da;0xa7fb90c5;-0.5131964809384164;-0.8675464320625611
-0.7916;-0.086494;0x87fbf403;0xa7ff9010;-0.791177908113392;-0.0855327468230694
-0.167711;-0.071611;0x87ff247d;0xa7ffa471;-0.16801075268817203;-0.07025904203323557
0.027461;-0.892513;0x840024d7;0xa7fb70b3;0.02749266862170088;-0.8919843597262952
-0.358347;-0.279978;0x87fe2cc3;0xa7fe90f9;-0.3574046920821114;-0.2810361681329423
0.448577;-0.10089;0x84024ce8;0xa7ff7c8d;0.44904692082111436;-0.10080645161290322
-0.008827;0.285224;0x87fff4d6;0xa4017499;-0.009164222873900292;0.28409090909090906
0.273633;0.155177;0x84016833;0xa400cc19;0.2749266862170088;0.15579178885630499
0.048303;0.910812;0x840040fe;0xa404a8e5;0.04887585532746823;0.9103128054740958
-0.322549;1.026829;0x87fe5844;0xa405402d;-0.323802541544477;1.0263929618768328
0.232441;-0.123337;0x8401302c;0xa7ff60c8;0.23216031280547408;-0.12218963831867057
-0.051;-0.209099;0x87ffbc67;0xa7fef06c;-0.05193059628543499;-0.20772238514173996
0.129706;0.14676;0x8400a8df;0xa400c0f2;0.1282991202346041;0.14662756598240467
0.178254;-0.150175;0x8400e839;0xa7ff3c6b;0.17717497556207232;-0.14968230694037146
0.063505;0.08503;0x840054ec;0xa40070cc;0.06414956011730205;0.0855327468230694
-0.040579;0.618513;0x87ffcc5c;0xa40328c7;-0.03971163245356794;0.6170576735092864
-0.183403;0.557394;0x87ff101c;0xa402d8f6;-0.18328445747800587;0.5559628543499511
0.612856;0.243989;0x840324c3;0xa40140f8;0.6140029325513197;0.24437927663734113
-0.160233;0.250699;0x87ff306f;0xa40148af;-0.15884652981427175;0.2504887585532747
0.304528;-0.032695;0x840190bc;0xa7ffd44a;0.30547409579667645;-0.033602150537634407
-0.05762;-0.199095;0x87ffb430;0xa7fefc87;-0.05804007820136852;-0.19855816226783968
0.723192;0.576791;0x8403b48e;0xa402f46e;0.7239736070381232;0.5773460410557184
-0.179235;-0.121263;0x87ff14a0;0xa7ff60c8;-0.18022971652003908;-0.12218963831867057
0.401133;0.340609;0x84020c0e;0xa401c01b;0.4001710654936461;0.3421309872922776
0.016183;0.491029;0x8400140a;0xa4028455;0.01527370478983382;0.491813294232649
0.088269;-0.384527;0x8400749f;0xa7fe08e3;0.08858748778103616;-0.3848973607038123
0.314335;0.539338;0x84019c57;0xa402c4b3;0.31463831867057673;0.5406891495601173
-0.096728;-0.847375;0x87ff8051;0xa7fbacf3;-0.09775171065493646;-0.8461632453567937
0.123209;-0.162497;0x8400a088;0xa7ff2cc5;0.12218963831867057;-0.1619012707722385
-0.380659;-0.459432;0x87fe0cb0;0xa7fda867;-0.38184261974584555;-0.45821114369501464
-0.132158;-0.454796;0x87ff5446;0xa7fdacdb;-0.13135386119257086;-0.4551564027370479
-0.699163;-0.199705;0x87fc6cd8;0xa7fefc87;-0.699535679374389;-0.19855816226783968
-0.132649;-0.887999;0x87ff5446;0xa7fb740f;-0.13135386119257086;-0.8889296187683284
-0.520664;-0.684756;0x87fd5850;0xa7fc80aa;-0.5193059628543499;-0.6842619745845552
-0.192475;-0.33207;0x87ff040e;0xa7fe4cb9;-0.19244868035190615;-0.3329667644183773
0.165136;-0.387211;0x8400d8e4;0xa7fe0408;0.16495601173020527;-0.38795210166177907
-0.278537;-0.262655;0x87fe94aa;0xa7fea873;-0.27798142717497554;-0.26270772238514173
0.457159;-1.166757;0x840258fa;0xa7fa0836;0.45821114369501464;-1.1669110459433039
0.039231;-0.074539;0x84003479;0xa7ffa0cd;0.03971163245356794;-0.07331378299120234
0.118427;-0.056972;0x84009cbe;0xa7ffb4df;0.1191348973607038;-0.05804007820136852
0.097096;-0.769908;0x840080fb;0xa7fc10e7;0.09775171065493646;-0.7697947214076246
0.062156;-0.50335;0x84005050;0xa7fd6cde;0.06109481915933528;-0.5040322580645161
-0.141475;0.850181;0x87ff4803;0xa404583d;-0.14051808406647115;0.8492179863147604
0.000736;-0.267046;0x84000018;0xa7fea498;0.0;-0.2657624633431085
-0.047935;-0.268388;0x87ffc0b7;0xa7fea024;-0.04887585532746823;-0.26881720430107525
-0.548983;0.237036;0x87fd3092;0xa4013894;-0.5498533724340176;0.2382697947214076
0.356876;-0.189702;0x8401d4e6;0xa7ff080a;0.3574046920821114;-0.1893939393939394
-0.661771;-0.535313;0x87fc9c00;0xa7fd44fa;-0.6628787878787878;-0.5345796676441837
0.183526;0.815656;0x8400f0c0;0xa4042cba;0.18328445747800587;0.815615835777126
-0.701002;-0.331948;0x87fc6cd8;0xa7fe4cb9;-0.699535679374389;-0.3329667644183773
0.469786;0.806019;0x84026827;0xa4042051;0.4704301075268817;0.8064516129032258
-0.057252;-0.570447;0x87ffb430;0xa7fd14b2;-0.05804007820136852;-0.5712365591397849
0.182055;0.547268;0x8400f0c0;0xa402cce4;0.18328445747800587;0.5467986314760508
-0.179725;0.766981;0x87ff14a0;0xa403ec7e;-0.18022971652003908;0.7667399804496579
-0.077971;-0.409292;0x87ff98a8;0xa7fde881;-0.07942326490713587;-0.4093352883675464
0.641053;0.791258;0x840348bd;0xa4040cc9;0.6414956011730205;0.791177908113392
-0.501784;-1.05074;0x87fd7074;0xa7faa0f1;-0.5009775171065494;-1.050830889540567
0.588704;0.344879;0x840304b0;0xa401c4a7;0.5895650048875855;0.34518572825024435
-0.155819;-0.526529;0x87ff34d3;0xa7fd50e8;-0.15579178885630499;-0.5254154447702835
0.709951;-0.104915;0x8403a09c;0xa7ff7831;0.7086999022482893;-0.10386119257086998
-0.152141;0.826392;0x87ff3838;0xa4043c14;-0.15273704789833822;0.8278347996089931
0.377595;0.473949;0x8401f029;0xa4026c74;0.3787878787878788;0.47348484848484845
0.268607;0.544096;0x84016064;0xa402c858;0.26881720430107525;0.543743890518084
-0.088391;-0.881656;0x87ff8cba;0xa7fb7c58;-0.08858748778103616;-0.8828201368523949
0.853266;0.08015;0x84045c6e;0xa4006835;0.8522727272727272;0.07942326490713587
-0.587969;-0.27278;0x87fd004f;0xa7fe9c12;-0.5865102639296187;-0.271871945259042
0.300727;0.253871;0x84018845;0xa4014c13;0.2993646138807429;0.25354349951124144
0.430556;-0.221786;0x84023484;0xa7fedcf4;0.4307184750733138;-0.2229960899315738
-0.499577;0.995599;0x87fd7074;0xa4051832;-0.5009775171065494;0.9958455522971652
0.830218;0.963636;0x8404402b;0xa404ecbf;0.8308895405669598;0.9622434017595307
0.051122;0.251553;0x84004442;0xa40148af;0.05193059628543499;0.2504887585532747
0.070615;0.839445;0x84005cbb;0xa4044c2f;0.07025904203323557;0.8400537634408601
0.31029;-0.501886;0x840198eb;0xa7fd709b;0.31158357771260997;-0.5009775171065494
-0.19223;-0.153347;0x87ff040e;0xa7ff38d7;-0.19244868035190615;-0.15273704789833822
-0.310167;0.547146;0x87fe6899;0xa402cce4;-0.31158357771260997;0.5467986314760508
-0.464637;-0.209709;0x87fda0df;0xa7feec29;-0.46432062561094817;-0.21077712609970672
-0.169427;-0.326336;0x87ff247d;0xa7fe5440;-0.16801075268817203;-0.3268572825024438
-0.395003;-0.167133;0x87fdfc7c;0xa7ff2492;-0.3940615835777126;-0.16801075268817203
-0.73447;-0.26851;0x87fc4040;0xa7fea024;-0.7331378299120235;-0.26881720430107525
-0.672805;-0.074295;0x87fc90eb;0xa7ffa0cd;-0.6720430107526881;-0.07331378299120234
-0.474813;-0.145784;0x87fd94be;0xa7ff40bb;-0.47348484848484845;-0.14662756598240467
-0.445145;-0.152005;0x87fdb826;0xa7ff38d7;-0.4459921798631476;-0.15273704789833822
-0.313477;-1.01829;0x87fe6472;0xa7facc8f;-0.31463831867057673;-1.0172287390029324
0.201792;-0.578743;0x840108a6;0xa7fd0c4b;0.20161290322580644;-0.5773460410557184
-0.382989;0.062217;0x87fe0cb0;0xa40050bf;-0.38184261974584555;0.06109481915933528
0.099793;-0.016591;0x84008447;0xa7ffecc0;0.10080645161290322;-0.01527370478983382
-0.290674;0.351467;0x87fe8404;0xa401ccf0;-0.2902003910068426;0.3512952101661779
0.77272;0.001342;0x8403f468;0xa40000f7;0.7728494623655914;0.0
-0.019615;-0.467362;0x87ffe893;0xa7fd9c06;-0.018328445747800584;-0.46737536656891493
0.343268;-0.776862;0x8401c0f4;0xa7fc081e;0.3421309872922776;-0.7759042033235581
0.025009;-1.025243;0x8400206b;0xa7fac064;0.024437927663734114;-1.0263929618768328
-0.242739;-0.015981;0x87fec4e2;0xa7ffecc0;-0.24132453567937437;-0.01527370478983382
0.716694;-0.787476;0x8403ac77;0xa7fbf807;0.7178641251221896;-0.7881231671554252
-0.604519;-0.011467;0x87fce887;0xa7fff085;-0.6048387096774194;-0.012218963831867057
0.108007;1.332182;0x84008c10;0xa406d074;0.10691593352883676;1.3318670576735092
-0.078706;-0.085884;0x87ff98a8;0xa7ff9010;-0.07942326490713587;-0.0855327468230694
0.985056;-0.429787;0x84050873;0xa7fdcc4e;0.983626588465298;-0.4307184750733138
-0.325001;-0.161399;0x87fe5844;0xa7ff2cc5;-0.323802541544477;-0.1619012707722385
0.503133;1.363168;0x84029414;0xa406f850;0.5040322580645161;1.3624144672531768
0.133139;-0.707447;0x8400b026;0xa7fc60dc;0.13440860215053763;-0.7086999022482893
0.085081;0.845911;0x84007023;0xa40454d6;0.0855327468230694;0.8461632453567937
0.28197;0.617781;0x840170ca;0xa40328c7;0.2810361681329423;0.6170576735092864
-0.505339;-0.133828;0x87fd6c31;0xa7ff5015;-0.5040322580645161;-0.13440860215053763
0.759848;0.268144;0x8403e4c6;0xa401608b;0.7606304985337243;0.26881720430107525
-0.931359;-0.058435;0x87fb3c51;0xa7ffb4df;-0.9316959921798631;-0.05804007820136852
0.026113;0.653281;0x840024d7;0xa40358fc;0.02749266862170088;0.6537145650048876
-0.126641;-0.360372;0x87ff5c11;0xa7fe2890;-0.12524437927663734;-0.36045943304007816
-0.16722;0.065877;0x87ff247d;0xa40058e8;-0.16801075268817203;0.06720430107526881
-0.709216;-0.219224;0x87fc6033;0xa7fee0c2;-0.7086999022482893;-0.21994134897360704
-0.040579;-0.627419;0x87ffcc5c;0xa7fccca7;-0.03971163245356794;-0.6262218963831867
-0.262845;-0.175184;0x87fea89c;0xa7ff1c18;-0.26270772238514173;-0.17412023460410556
0.234525;0.45748;0x84013490;0xa4025815;0.23521505376344085;0.45821114369501464
-0.998787;-0.0;0x87fae444;0xa40000f7;-0.998900293255132;0.0
0.624257;-0.13395;0x840330d1;0xa7ff5015;0.6231671554252199;-0.13440860215053763
-0.998419;0.313404;0x87fae444;0xa4019cb8;-0.998900293255132;0.31463831867057673
0.011034;-0.762467;0x840010b6;0xa7fc18b0;0.012218963831867057;-0.7636852394916911
0.20829;-0.295349;0x8401105f;0xa7fe7c64;0.20772238514173996;-0.29630987292277616
0.028933;-0.808581;0x840024d7;0xa7fbdcc8;0.02749266862170088;-0.8095063538611925
0.343145;-0.120531;0x8401c0f4;0xa7ff6474;0.3421309872922776;-0.1191348973607038
-0.595079;0.117115;0x87fcf4c2;0xa40098ed;-0.5956744868035191;0.11608015640273704
0.525077;0.305109;0x8402b0db;0xa4019053;0.5254154447702835;0.30547409579667645
-0.394635;0.029889;0x87fdfc7c;0xa40028d3;-0.3940615835777126;0.03054740957966764
-0.12799;0.299741;0x87ff58ad;0xa40188aa;-0.1282991202346041;0.2993646138807429
-0.414741;0.259849;0x87fde039;0xa40154ea;-0.4154447702834799;0.25965298142717497
0.148341;0.041844;0x8400c4a1;0xa400387d;0.14968230694037146;0.0427663734115347
0.095012;-0.773324;0x84007cc8;0xa7fc0ca2;0.0946969696969697;-0.7728494623655914
-0.231583;0.781986;0x87fed0f0;0xa4040022;-0.23216031280547408;0.7820136852394917
-0.03212;0.132242;0x87ffd4a5;0xa400ac8c;-0.033602150537634407;0.13135386119257086
0.633452;0.524821;0x84033c3a;0xa402b034;0.6323313782991202;0.5254154447702835
-0.46427;0.238378;0x87fda0df;0xa4013894;-0.46432062561094817;0.2382697947214076
0.644117;1.165171;0x84034c01;0xa405f4af;0.6445503421309873;1.1638563049853372
-0.215278;0.983277;0x87fee87a;0xa405089c;-0.2138318670576735;0.983626588465298
0.48413;0.031231;0x84027889;0xa40028d3;0.48264907135874874;0.03054740957966764
0.222634;-0.080638;0x8401243e;0xa7ff9847;0.2229960899315738;-0.07942326490713587
-0.028565;0.60363;0x87ffdcf2;0xa403181a;-0.02749266862170088;0.6048387096774194
0.454707;0.59631;0x84025411;0xa4030c08;0.4551564027370479;0.5956744868035191
-0.628303;0.31682;0x87fcc8f4;0xa401a08e;-0.6292766373411535;0.3176930596285435
0.388628;0.178234;0x8401fcc2;0xa400e8d6;0.38795210166177907;0.17717497556207232
-0.576445;0.017933;0x87fd0ca4;0xa400180e;-0.5773460410557184;0.018328445747800584
-0.216136;-0.318284;0x87fee491;0xa7fe6021;-0.21688660801564028;-0.3176930596285435
0.042541;-0.403192;0x84003892;0xa7fdf078;0.0427663734115347;-0.4032258064516129
0.013118;-0.942165;0x840010b6;0xa7fb3055;0.012218963831867057;-0.9408602150537634
-0.17666;0.134072;0x87ff184b;0xa400b0c9;-0.17717497556207232;0.13440860215053763
0.659442;-0.423444;0x84036099;0xa7fdd4b7;0.6598240469208211;-0.4246089931573802
-0.080913;-0.714157;0x87ff98a8;0xa7fc5856;-0.07942326490713587;-0.7148093841642228
0.277066;0.296325;0x84016c8f;0xa4018441;0.27798142717497554;0.29630987292277616
0.100896;0.286687;0x84008447;0xa4017872;0.10080645161290322;0.2871456500488758
0.275595;0.086738;0x84016833;0xa40070cc;0.2749266862170088;0.0855327468230694
0.477755;-0.387943;0x840270de;0xa7fe0408;0.4765395894428152;-0.38795210166177907
0.415844;-1.1376;0x84022096;0xa7fa30bc;0.4154447702834799;-1.1363636363636362
0.186836;-0.353907;0x8400f47c;0xa7fe3069;0.18633919843597263;-0.35434995112414464
-0.080545;-0.060387;0x87ff98a8;0xa7ffb063;-0.07942326490713587;-0.06109481915933528
0.27535;-0.294983;0x84016833;0xa7fe7c64;0.2749266862170088;-0.29630987292277616
-0.098322;0.242769;0x87ff8051;0xa4013c28;-0.09775171065493646;0.24132453567937437
-0.436073;0.533361;0x87fdc4f6;0xa402bcdf;-0.4368279569892473;0.5345796676441837
0.138411;0.126753;0x8400b49a;0xa400a4db;0.1374633431085044;0.12524437927663734
0.464024;-0.757587;0x84026070;0xa7fc203a;0.46432062561094817;-0.7575757575757576
0.06142;0.294617;0x84005050;0xa40180fd;0.06109481915933528;0.29325513196480935
0.460224;-0.421858;0x84025c46;0xa7fdd85c;0.4612658846529814;-0.42155425219941345
0.428962;0.22386;0x84023038;0xa40124d1;0.427663734115347;0.2229960899315738
0.593118;-0.235572;0x8403085b;0xa7fecc5a;0.5926197458455523;-0.23521505376344085
0.059581;1.169807;0x84005050;0xa405fcf8;0.06109481915933528;1.1699657869012707
0.178009;0.510182;0x8400e839;0xa4029cac;0.17717497556207232;0.5101417399804496
0.258677;1.004992;0x84015405;0xa4052404;0.25965298142717497;1.0050097751710654
0.239307;-0.515428;0x8401387b;0xa7fd5c03;0.2382697947214076;-0.5162512218963832
0.055904;-0.87092;0x840048a9;0xa7fb8c80;0.05498533724340176;-0.8706011730205279
0.500803;0.181528;0x840290a8;0xa400ec6a;0.5009775171065494;0.18022971652003908
-0.799078;0.222518;0x87fbe846;0xa40124d1;-0.8003421309872922;0.2229960899315738
0.008704;0.895197;0x84000cf3;0xa40494d3;0.009164222873900292;0.895039100684262
-0.662629;-0.103208;0x87fc9c00;0xa7ff7831;-0.6628787878787878;-0.10386119257086998
-0.044012;-0.595334;0x87ffc8e0;0xa7fcf42d;-0.0427663734115347;-0.5956744868035191
-0.432272;0.603142;0x87fdc81d;0xa40314f1;-0.43377321603128055;0.6017839687194526
-0.123086;-0.0;0x87ff6027;0xa40000f7;-0.12218963831867057;0.0
0.401378;-0.664139;0x84020c0e;0xa7fc9cef;0.4001710654936461;-0.6628787878787878
-0.245314;0.155543;0x87fec05e;0xa400cc19;-0.24437927663734113;0.15579178885630499
0.3136;0.384161;0x84019c57;0xa401f891;0.31463831867057673;0.3848973607038123
-0.337751;0.119799;0x87fe4401;0xa4009c51;-0.3390762463343108;0.1191348973607038
0.078339;-0.542998;0x840068da;0xa7fd382a;0.07942326490713587;-0.543743890518084
0.310657;-0.151639;0x840198eb;0xa7ff38d7;0.31158357771260997;-0.15273704789833822
0.041682;-0.150663;0x84003892;0xa7ff3c6b;0.0427663734115347;-0.14968230694037146
0.704067;-1.00609;0x84039816;0xa7fadc21;0.7025904203323557;-1.0050097751710654
0.148586;-0.570081;0x8400c4a1;0xa7fd14b2;0.14968230694037146;-0.5712365591397849
-0.126886;0.060875;0x87ff58ad;0xa40050bf;-0.1282991202346041;0.06109481915933528
0.143314;-0.121141;0x8400bccd;0xa7ff60c8;0.1435728250244379;-0.12218963831867057
0.389977;-1.119179;0x840200e5;0xa7fa48d0;0.39100684261974583;-1.1180351906158357
-0.204244;-0.078687;0x87fef43f;0xa7ff9847;-0.2046676441837732;-0.07942326490713587
-0.065956;-0.216175;0x87ffa875;0xa7fee47e;-0.06720430107526881;-0.21688660801564028
-0.126641;0.226544;0x87ff5c11;0xa401283a;-0.12524437927663734;0.22605083088954056
0.274737;0.091862;0x84016833;0xa400789b;0.2749266862170088;0.09164222873900293
-0.198115;-0.435765;0x87fefc68;0xa7fdc419;-0.19855816226783968;-0.4368279569892473
0.504358;0.230204;0x84029414;0xa4012c86;0.5040322580645161;0.22910557184750732
0.166485;0.105891;0x8400dc58;0xa4008cff;0.16801075268817203;0.10691593352883676
0.0;0.707935;0x84000018;0xa403a073;0.0;0.7086999022482893
-0.39721;0.806629;0x87fdf8c0;0xa4042051;-0.39711632453567935;0.8064516129032258
0.243107;0.572277;0x84014017;0xa402ec97;0.24437927663734113;0.5712365591397849
-0.06988;0.724892;0x87ffa49e;0xa403b461;-0.07025904203323557;0.7239736070381232
0.09256;-0.260581;0x84007874;0xa7feaccf;0.09164222873900293;-0.25965298142717497
-0.124189;0.443207;0x87ff5c11;0xa4024450;-0.12524437927663734;0.44293743890518084
0.082752;0.272902;0x84006c66;0xa4016437;0.08247800586510264;0.271871945259042
-0.037269;0.017323;0x87ffd019;0xa400180e;-0.03665689149560117;0.018328445747800584
0.270936;0.809801;0x840164d8;0xa40424ed;0.271871945259042;0.8095063538611925
0.04818;0.047578;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
-0.174576;-0.369278;0x87ff1cf7;0xa7fe1cf1;-0.17412023460410556;-0.3696236559139785
0.020964;0.215321;0x84001c5d;0xa40118e7;0.02138318670576735;0.2138318670576735
-0.762422;0.623149;0x87fc185f;0xa403303e;-0.7636852394916911;0.6231671554252199
0.329537;0.572643;0x8401b0cf;0xa402ec97;0.32991202346041054;0.5712365591397849
-0.173718;-1.036223;0x87ff1cf7;0xa7fab4e3;-0.17412023460410556;-1.035557184750733
0.439996;-0.122727;0x84024003;0xa7ff60c8;0.4398826979472141;-0.12218963831867057
-0.1861;-0.565689;0x87ff0c59;0xa7fd1ce5;-0.18633919843597263;-0.5651270772238514
0.672192;-1.337916;0x84037037;0xa7f92851;0.6720430107526881;-1.3379765395894427
-0.291287;-0.290347;0x87fe8404;0xa7fe84eb;-0.2902003910068426;-0.2902003910068426
0.351727;-0.40734;0x8401cc1f;0xa7fdec3d;0.3512952101661779;-0.40628054740957964
-0.185732;-0.684146;0x87ff0c59;0xa7fc80aa;-0.18633919843597263;-0.6842619745845552
0.264561;-0.584598;0x84015c52;0xa7fd041c;0.2657624633431085;-0.5834555229716519
-0.189043;0.022813;0x87ff08e5;0xa4001cb2;-0.1893939393939394;0.02138318670576735
-0.919835;0.782352;0x87fb4c6a;0xa4040022;-0.919477028347996;0.7820136852394917
0.711177;-0.411976;0x8403a420;0xa7fde46a;0.711754643206256;-0.41239002932551316
-0.939205;-0.317674;0x87fb3406;0xa7fe6021;-0.9378054740957966;-0.3176930596285435
0.394635;0.202755;0x84020459;0xa4010849;0.3940615835777126;0.20161290322580644
-0.886121;-0.084542;0x87fb780b;0xa7ff9010;-0.8858748778103617;-0.0855327468230694
0.497493;0.227276;0x84028ced;0xa401283a;0.4979227761485826;0.22605083088954056
-0.114014;-0.368668;0x87ff6ccc;0xa7fe1cf1;-0.11302541544477028;-0.3696236559139785
0.121738;0.246917;0x8400a088;0xa4014444;0.12218963831867057;0.24743401759530792
0.271795;-0.41222;0x840164d8;0xa7fde46a;0.271871945259042;-0.41239002932551316
-0.421484;0.994989;0x87fdd8b3;0xa4051832;-0.42155425219941345;0.9958455522971652
-0.021086;0.974737;0x87ffe478;0xa404fc11;-0.02138318670576735;0.9744623655913978
-0.286383;-0.893977;0x87fe88ef;0xa7fb6cf6;-0.2871456500488758;-0.895039100684262
0.050877;-0.221908;0x84004442;0xa7fedcf4;0.05193059628543499;-0.2229960899315738
-0.437912;0.275586;0x87fdc4f6;0xa40168dc;-0.4368279569892473;0.2749266862170088
-0.301831;0.497738;0x87fe74dc;0xa4028c02;-0.3024193548387097;0.4979227761485826
-0.087288;-0.37672;0x87ff8cba;0xa7fe14a6;-0.08858748778103616;-0.375733137829912
-0.48082;0.103939;0x87fd8c47;0xa4008843;-0.479594330400782;0.10386119257086998
-0.105187;0.574351;0x87ff78de;0xa402f0d2;-0.10386119257086998;0.5742913000977516
-0.119776;-0.001342;0x87ff649b;0xa40000f7;-0.1191348973607038;0.0
0.180338;0.339145;0x8400ec85;0xa401bccb;0.18022971652003908;0.3390762463343108
-0.563327;-0.186286;0x87fd203c;0xa7ff0cb6;-0.5620723362658846;-0.18633919843597263
0.471503;-0.231302;0x84026827;0xa7fed01f;0.4704301075268817;-0.23216031280547408
-0.026235;0.067097;0x87ffdcf2;0xa40058e8;-0.02749266862170088;0.06720430107526881
0.010053;-0.095522;0x84000cf3;0xa7ff8402;0.009164222873900292;-0.0946969696969697
0.082262;0.353419;0x84006c66;0xa401d0b5;0.08247800586510264;0.35434995112414464
-0.235016;-0.242281;0x87feccb5;0xa7fec40d;-0.23521505376344085;-0.24132453567937437
0.40383;0.716353;0x8402104b;0xa403ac98;0.4032258064516129;0.7178641251221896
0.530226;-1.171515;0x8402b88c;0xa7fa0061;0.531524926686217;-1.1730205278592374
0.239552;-0.251797;0x8401387b;0xa7feb8dd;0.2382697947214076;-0.2504887585532747
0.14687;-0.164571;0x8400c01d;0xa7ff2879;0.14662756598240467;-0.16495601173020527
0.478981;-0.88007;0x84027462;0xa7fb806b;0.479594330400782;-0.8797653958944281
0.012873;0.724892;0x840010b6;0xa403b461;0.012218963831867057;0.7239736070381232
-0.338977;-0.015371;0x87fe4401;0xa7ffecc0;-0.3390762463343108;-0.01527370478983382
0.121615;0.27522;0x8400a088;0xa40168dc;0.12218963831867057;0.2749266862170088
-0.340203;-0.755757;0x87fe4401;0xa7fc2486;-0.3390762463343108;-0.7545210166177908
0.463657;0.189092;0x84026070;0xa400f878;0.46432062561094817;0.1893939393939394
-0.320342;-0.262777;0x87fe5cf8;0xa7fea873;-0.32074780058651026;-0.26270772238514173
0.14454;0.33085;0x8400bccd;0xa401b020;0.1435728250244379;0.32991202346041054
0.063382;-0.041478;0x840054ec;0xa7ffc80f;0.06414956011730205;-0.0427663734115347
-0.178377;0.882143;0x87ff184b;0xa404847d;-0.17717497556207232;0.8828201368523949
0.529613;0.527383;0x8402b467;0xa402b488;0.5284701857282502;0.5284701857282502
-0.410695;0.621685;0x87fde86e;0xa403303e;-0.4093352883675464;0.6231671554252199
1.04758;-0.135292;0x84055c87;0xa7ff5015;1.0477761485826;-0.13440860215053763
-0.49357;-0.222518;0x87fd7823;0xa7fedcf4;-0.49486803519061584;-0.2229960899315738
-0.333338;0.139684;0x87fe4c56;0xa400b89e;-0.3329667644183773;0.14051808406647115
0.177151;0.097718;0x8400e839;0xa4008014;0.17717497556207232;0.09775171065493646
-0.57007;-0.421004;0x87fd145d;0xa7fdd85c;-0.5712365591397849;-0.42155425219941345
-0.105677;0.31865;0x87ff7435;0xa401a08e;-0.10691593352883676;0.3176930596285435
-0.214297;-0.445159;0x87fee87a;0xa7fdb8c9;-0.2138318670576735;-0.4459921798631476
-0.212949;0.085274;0x87fee87a;0xa40070cc;-0.2138318670576735;0.0855327468230694
0.058478;0.109307;0x84004c15;0xa40090ba;0.05804007820136852;0.10997067448680352
-0.450784;0.063681;0x87fdb071;0xa4005403;-0.4521016617790811;0.06414956011730205
-0.408734;-0.154567;0x87fde86e;0xa7ff343c;-0.4093352883675464;-0.15579178885630499
0.032488;-0.506156;0x84002c80;0xa7fd6862;0.033602150537634407;-0.5070869990224829
0.427491;-0.913618;0x84023038;0xa7fb547c;0.427663734115347;-0.9133675464320625
0.185487;0.003416;0x8400f47c;0xa400044b;0.18633919843597263;0.0030547409579667643
0.090353;-0.799797;0x84007874;0xa7fbe8a9;0.09164222873900293;-0.8003421309872922
-0.047567;0.125045;0x87ffc0b7;0xa400a4db;-0.04887585532746823;0.12524437927663734
-0.215401;-0.0;0x87fee491;0xa40000f7;-0.21688660801564028;0.0
-0.367419;0.523967;0x87fe2028;0xa402b034;-0.36656891495601174;0.5254154447702835
-0.2371;0.525431;0x87fec809;0xa402b034;-0.2382697947214076;0.5254154447702835
0.196153;-1.074163;0x840100f1;0xa7fa8082;0.19550342130987292;-1.075268817204301
0.05431;-0.610095;0x840048a9;0xa7fce03f;0.05498533724340176;-0.6109481915933529
0.065589;-0.851157;0x840054ec;0xa7fba4a4;0.06414956011730205;-0.8522727272727272
0.40334;0.146272;0x8402104b;0xa400c0f2;0.4032258064516129;0.14662756598240467
-0.185978;0.085152;0x87ff0c59;0xa40070cc;-0.18633919843597263;0.0855327468230694
-0.257819;0.379037;0x87feb065;0xa401f0c6;-0.2565982404692082;0.3787878787878788
-0.020473;1.079653;0x87ffe478;0xa4058494;-0.02138318670576735;1.0783235581622679
-0.219814;0.622417;0x87fee02d;0xa403303e;-0.21994134897360704;0.6231671554252199
0.373059;0.323896;0x8401e8d0;0xa401a8d9;0.37267839687194526;0.323802541544477
-0.317645;0.125288;0x87fe60ce;0xa400a4db;-0.3176930596285435;0.12524437927663734
0.219078;-0.020739;0x84012082;0xa7ffe497;0.21994134897360704;-0.02138318670576735
-0.123209;0.293397;0x87ff6027;0xa40180fd;-0.12218963831867057;0.29325513196480935
0.391203;-0.293641;0x840200e5;0xa7fe8057;0.39100684261974583;-0.29325513196480935
